member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,9823.0,588.0,1.92766970381,,,
东航期货,,,,,,,6422.0,-2425.0,1.35307106257
东证期货,,,,,,,7854.0,-3093.0,1.65478357605
中信期货,30684.0,1675.0,6.02144122894,32900.0,-5.0,6.45631001278,39998.0,-53379.0,8.42730245415
中国国际,8910.0,-824.0,1.74850219495,12443.0,788.0,2.44181961973,8224.0,-3624.0,1.73274002157
中粮期货,11822.0,-2159.0,2.31995431523,46590.0,-2905.0,9.14284144362,16750.0,-719.0,3.52910935814
中辉期货,,,,,,,7264.0,-3490.0,1.53047464941
中银国际,,,,,,,12269.0,1003.0,2.58499359493
五矿经易,13981.0,-268.0,2.74363739479,,,,,,
信达期货,,,,7243.0,-28.0,1.42136940494,,,
光大期货,12089.0,1976.0,2.37235050895,7302.0,1413.0,1.43294759007,34171.0,-7990.0,7.19959378371
兴证期货,,,,,,,7774.0,-5757.0,1.63792812837
冠通期货,8364.0,542.0,1.6413549224,,,,,,
前二十名合计,271866.0,-1142.0,53.3510996332,392384.0,1364.0,77.0016032843,281939.0,-150473.0,59.4026007956
前五名合计,120136.0,1787.0,23.5755398084,188883.0,-3123.0,37.0664803691,142672.0,-89239.0,30.0600053937
前十名合计,177705.0,3332.0,34.8729048882,301932.0,-2399.0,59.2512642789,204784.0,-104164.0,43.146574973
前海期货,11599.0,241.0,2.27619270025,,,,,,
北京首创,,,,8776.0,397.0,1.72220597788,,,
华安期货,,,,,,,12967.0,-9165.0,2.73205737594
华泰期货,10483.0,-1703.0,2.05718838492,15502.0,373.0,3.04211908262,9800.0,-1005.0,2.06479234088
南华期货,11084.0,341.0,2.1751288809,,,,,,
国富期货,,,,8161.0,13.0,1.60151811593,,,
国投安信,10113.0,-2701.0,1.98457942733,38968.0,-4079.0,7.64709691726,19572.0,-16807.0,4.12368527508
国泰君安,10975.0,1146.0,2.15373867447,11998.0,790.0,2.35449263019,8760.0,-8122.0,1.84567152104
国都期货,10269.0,10.0,2.01519293377,,,,,,
宏源期货,8748.0,-65.0,1.71671124595,6954.0,-193.0,1.36465592185,,,
宝城期货,9057.0,-401.0,1.77734953756,,,,,,
广发期货,12426.0,96.0,2.43848353248,27605.0,1025.0,5.41721695753,9777.0,-1657.0,2.05994639968
徽商期货,,,,,,,7639.0,-7861.0,1.60948456041
摩根大通,,,,42820.0,2841.0,8.4030150379,,,
新湖期货,10540.0,1226.0,2.0683740892,,,,,,
方正中期,8928.0,35.0,1.75203452262,,,,,,
格林大华,,,,8154.0,5.0,1.60014443295,,,
永安期货,45091.0,463.0,8.84867704517,26168.0,-503.0,5.13521946548,15322.0,-3501.0,3.22823961704
浙江新世纪,,,,,,,6010.0,4631.0,1.26626550701
海通期货,,,,,,,32181.0,-10344.0,6.78031452265
申银万国,8749.0,-593.0,1.71690748638,21374.0,-386.0,4.19444286362,7431.0,-14911.0,1.56566039644
英大期货,,,,9598.0,-10.0,1.88351560798,,,
金瑞期货,,,,23692.0,-131.0,4.6493281709,,,
银河期货,17954.0,-179.0,3.52330060697,26313.0,1371.0,5.16367432724,11754.0,-2257.0,2.47648665049
