member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3777.0,-64.0,2.33572038143,,,
东证期货,3198.0,21.0,1.97766316649,3702.0,-54.0,2.28933991318,12217.0,-2689.0,2.25539063654
中信建投,,,,,,,8894.0,-1732.0,1.64192881406
中信期货,8145.0,-736.0,5.03691885273,6892.0,-745.0,4.26205582972,17605.0,-8894.0,3.25007384434
中辉期货,,,,3092.0,-666.0,1.91211210468,,,
中银国际,,,,,,,8781.0,-709.0,1.6210677891
五矿经易,3676.0,-6.0,2.27326135085,2649.0,196.0,1.63815813884,,,
光大期货,3102.0,-3848.0,1.91829616712,4271.0,-3484.0,2.64121306569,18650.0,-11730.0,3.4429921725
兴证期货,6594.0,425.0,4.07777076917,5900.0,-644.0,3.64859683623,14961.0,-4628.0,2.76196278245
创元期货,,,,,,,7760.0,-2333.0,1.4325801211
前二十名合计,97426.0,-15042.0,60.2488466724,96949.0,-11135.0,59.9538668942,295018.0,-110322.0,54.4635208979
前五名合计,40710.0,-4403.0,25.17531817,38352.0,-3776.0,23.717116248,131333.0,-45565.0,24.2454954955
前十名合计,66760.0,-10711.0,41.2848008113,63334.0,-3816.0,39.1661410214,200263.0,-75220.0,36.9707207207
华泰期货,6160.0,-495.0,3.80938245953,7791.0,227.0,4.81800304256,10814.0,-2149.0,1.99638162753
国富期货,4749.0,-2246.0,2.93681125005,5007.0,-2218.0,3.09636006085,21456.0,-9588.0,3.96101019052
国投安信,5986.0,-1330.0,3.70177977317,4943.0,-1835.0,3.05678206127,22771.0,-4007.0,4.20377344558
国泰君安,4669.0,-1690.0,2.88733875057,4370.0,-1121.0,2.70243528379,12799.0,-6901.0,2.36283414562
国贸期货,2224.0,204.0,1.37533548539,,,,,,
宏源期货,1924.0,-247.0,1.18981361236,2381.0,-277.0,1.47242526561,8998.0,-1854.0,1.66112834146
广发期货,6031.0,-691.0,3.72960805412,5764.0,-339.0,3.56449358713,19936.0,-2558.0,3.68040171319
徽商期货,,,,,,,8152.0,-5201.0,1.50494757052
招商期货,4615.0,-351.0,2.85394481343,2220.0,-569.0,1.37286186041,10048.0,-4050.0,1.85496972382
方正中期,3485.0,552.0,2.15514575835,4888.0,-165.0,3.02276971788,10003.0,-4222.0,1.84666223601
永安期货,6711.0,-820.0,4.15012429965,4930.0,532.0,3.04874278011,10796.0,-9658.0,1.9930586324
浙商期货,3862.0,-460.0,2.38828491212,,,,,,
海通期货,13100.0,-2777.0,8.10112178893,12005.0,-2275.0,7.42396695237,48520.0,-17682.0,8.95731797371
申银万国,2938.0,-635.0,1.8168775432,3426.0,-843.0,2.11865978999,11348.0,-6543.0,2.09496381628
银河期货,3632.0,176.0,2.24605147614,3727.0,-437.0,2.30480006926,10509.0,-3194.0,1.94007532122
长江期货,,,,5214.0,3646.0,3.22437015324,,,
鲁证期货,2625.0,-88.0,1.623316389,,,,,,
