member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,291.0,14.0,0.671915768085,2766.0,-29.0,6.38666328015,780.0,-524.0,1.83676352847
中信建投,421.0,-34.0,0.972084324274,,,,676.0,22.0,1.59186172467
中信期货,4821.0,-22.0,11.1316354568,5438.0,62.0,12.5562816043,4796.0,367.0,11.2937408751
中国国际,144.0,1.0,0.332494400702,,,,,,
中大期货,,,,220.0,-1.0,0.507977556628,,,
中粮期货,,,,211.0,0.0,0.487196656584,,,
中金期货,454.0,1.0,1.04828095777,736.0,18.0,1.69941582581,,,
中银国际,205.0,1.0,0.473342723222,,,,,,
乾坤期货,1013.0,0.0,2.33900574938,,,,,,
五矿经易,3091.0,95.0,7.13708467062,291.0,-7.0,0.671915768085,1199.0,306.0,2.82343521876
光大期货,675.0,-35.0,1.55856750329,2110.0,102.0,4.87196656584,2291.0,-59.0,5.39490415862
兴业期货,514.0,-7.0,1.18682029139,,,,,,
兴证期货,1180.0,45.0,2.72460689464,1520.0,-40.0,3.50966311852,1655.0,51.0,3.89723543541
前二十名合计,26906.0,147.0,62.1256551756,29397.0,142.0,67.87734651,28026.0,-107.0,65.9963264729
前五名合计,13728.0,153.0,31.6977995336,14746.0,23.0,34.0483502274,13090.0,290.0,30.8246597278
前十名合计,19583.0,169.0,45.2169295066,23959.0,128.0,55.3210649057,19480.0,272.0,45.871991711
华信期货,,,,444.0,34.0,1.02519106883,,,
华泰期货,1003.0,18.0,2.31591586044,1820.0,-15.0,4.20235978665,1199.0,-22.0,2.82343521876
华西期货,,,,245.0,-57.0,0.565702278972,156.0,-77.0,0.367352705694
南华期货,460.0,-4.0,1.06213489113,363.0,37.0,0.838162968436,965.0,-45.0,2.27240616022
国信期货,,,,512.0,-11.0,1.18220231361,,,
国富期货,,,,,,,124.0,18.0,0.291998304526
国投安信,1715.0,-12.0,3.9599159528,1934.0,10.0,4.46558452054,,,
国泰君安,2705.0,72.0,6.24581495763,2163.0,-20.0,4.99434297721,2062.0,-36.0,4.85564922526
安粮期货,365.0,3.0,0.842780946224,,,,,,
宏源期货,,,,,,,711.0,6.0,1.67428060095
广发期货,1396.0,20.0,3.22334849569,1046.0,29.0,2.41520238288,896.0,-121.0,2.1099232327
建信期货,,,,382.0,0.0,0.882033757418,,,
招商期货,874.0,-28.0,2.01805629315,563.0,-45.0,1.29996074719,1053.0,-96.0,2.47963076343
新湖期货,,,,363.0,2.0,0.838162968436,121.0,-24.0,0.284933829416
方正中期,196.0,28.0,0.452561823178,199.0,21.0,0.459488789859,779.0,-15.0,1.83440870343
永安期货,906.0,115.0,2.09194393775,2148.0,7.0,4.9597081438,821.0,181.0,1.93331135497
浙商期货,,,,303.0,-2.0,0.69962363481,109.0,-40.0,0.256675928978
海通期货,1262.0,4.0,2.91394398393,1829.0,48.0,4.22314068669,2286.0,-33.0,5.38313003344
渤海期货,,,,289.0,-3.0,0.667297790298,,,
瑞达期货,265.0,-9.0,0.611882056847,,,,,,
瑞银期货,1043.0,-5.0,2.4082754162,,,,,,
申银万国,1003.0,-48.0,2.31591586044,726.0,-48.0,1.67632593687,1381.0,90.0,3.25201337541
美尔雅,,,,,,,993.0,76.0,2.33834126124
西部期货,,,,,,,896.0,41.0,2.1099232327
银河期货,1063.0,7.0,2.45445519407,2231.0,3.0,5.15135422199,1558.0,-296.0,3.66881740687
长江期货,,,,186.0,5.0,0.42947193424,,,
鲁证期货,1307.0,-35.0,3.01784848415,,,,1029.0,0.0,2.42311496256
