member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,829.0,54.0,1.75156880559,726.0,84.0,1.53394324833,2686.0,892.0,3.66299367227
东海期货,,,,768.0,18.0,1.62268376682,,,
东航期货,1548.0,5.0,3.2707219675,,,,,,
中信建投,,,,,,,1190.0,586.0,1.62284529784
中信期货,4299.0,96.0,9.08322592913,6293.0,-43.0,13.2962876883,5297.0,887.0,7.2237071787
中国国际,1412.0,-15.0,2.98337171713,,,,,,
中融汇信,,,,,,,2053.0,668.0,2.79974907266
光大期货,1361.0,33.0,2.87561537324,,,,1463.0,192.0,1.99514510146
兴业期货,,,,901.0,-271.0,1.90369540873,,,
兴证期货,,,,,,,2070.0,1058.0,2.82293257691
前二十名合计,34825.0,1142.0,73.5806799214,36857.0,963.0,77.8740307211,49194.0,14045.0,67.0876063714
前五名合计,18616.0,997.0,39.3331783896,19923.0,1170.0,42.0946988105,24955.0,6169.0,34.0320205106
前十名合计,25965.0,1175.0,54.8606562573,27794.0,1615.0,58.7250945509,35222.0,10616.0,48.033493345
北京首创,822.0,-6.0,1.73677871918,,,,,,
华安期货,1277.0,51.0,2.69813433624,,,,1117.0,492.0,1.5232926031
华泰期货,1751.0,104.0,3.69963447358,1055.0,-52.0,2.22907730989,1684.0,332.0,2.29653065678
和融期货,,,,1179.0,-50.0,2.49107312641,,,
国信期货,948.0,140.0,2.00300027467,,,,,,
国投安信,741.0,-15.0,1.56563629065,,,,,,
国泰君安,4020.0,154.0,8.49373534197,2258.0,-101.0,4.77085930402,5321.0,1784.0,7.25643683177
国海良时,,,,1053.0,-223.0,2.22485157092,1195.0,184.0,1.62966397556
国贸期货,775.0,-38.0,1.63747385324,,,,,,
国金期货,,,,1522.0,-130.0,3.21578736081,1838.0,592.0,2.50654593061
天风期货,,,,805.0,26.0,1.70085993788,,,
宏源期货,,,,804.0,-190.0,1.69874706839,,,
宝城期货,,,,3429.0,17.0,7.24502947453,,,
平安期货,,,,3658.0,795.0,7.72887658729,2238.0,1784.0,3.05204014837
广发期货,3009.0,98.0,6.35762428955,3206.0,376.0,6.77385957869,2068.0,345.0,2.82020510583
招商期货,,,,,,,3201.0,647.0,4.36531747763
新湖期货,1070.0,-28.0,2.26077035222,,,,,,
方正中期,,,,,,,1326.0,-190.0,1.80831333188
格林大华,,,,800.0,-207.0,1.69029559044,,,
永安期货,4484.0,452.0,9.47410678442,3337.0,25.0,7.05064548163,1567.0,569.0,2.13697359808
浙商期货,,,,1360.0,-21.0,2.87350250375,1170.0,394.0,1.59557058695
海通期货,2804.0,197.0,5.9244860445,1543.0,533.0,3.26015762006,8450.0,1959.0,11.5235653502
申银万国,892.0,29.0,1.88467958334,,,,1768.0,282.0,2.4110844425
第一创业,772.0,149.0,1.63113524478,,,,,,
银河期货,1189.0,-84.0,2.51220182129,,,,1492.0,588.0,2.03469343225
长江期货,,,,972.0,213.0,2.05370914239,,,
鲁证期货,822.0,-234.0,1.73677871918,1188.0,164.0,2.51008895181,,,
