member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2972.0,-569.0,0.245704308258,12336.0,3426.0,1.01985475998,10549.0,8088.0,0.464300490313
上海东亚,1497.0,13.0,0.123761557693,620.0,35.0,0.0512572917631,3432.0,3401.0,0.151055008319
上海中期,4341.0,1487.0,0.358883715393,2741.0,-19.0,0.226606833424,8842.0,3639.0,0.389169109427
上海中财,1593.0,355.0,0.131698170611,867.0,-13.0,0.0716775354171,2548.0,1222.0,0.112146900115
上海大陆,3927.0,-120.0,0.324657072183,161.0,-349.0,0.0133103612482,12615.0,10576.0,0.555232788444
上海浙石,176.0,160.0,0.0145504570166,0.0,-186.0,0.0,810.0,261.0,0.0356510946206
东兴期货,1293.0,288.0,0.106896255241,296.0,64.0,0.0244712231643,5728.0,3942.0,0.252110456774
东吴期货,1081.0,98.0,0.0893695683805,367.0,76.0,0.0303410098017,3390.0,1207.0,0.149206433042
东方期货,64.0,0.0,0.00529107527877,,,,,,
东方汇金,71690.0,-6708.0,5.92683104274,3459.0,-261.0,0.285966084207,21393.0,9969.0,0.941585021259
东海期货,3699.0,58.0,0.305807616503,19940.0,-74.0,1.64850064154,15470.0,9922.0,0.680891893557
东航期货,9727.0,3195.0,0.804160769322,12443.0,-1865.0,1.02870077647,62744.0,28929.0,2.76159540849
东证期货,11345.0,-17.0,0.937925766214,76655.0,-6589.0,6.3373027421,42080.0,21316.0,1.85209637239
中信建投,20458.0,-208.0,1.69132528208,5109.0,-737.0,0.422376618738,24463.0,3513.0,1.07670707124
中信期货,51620.0,8740.0,4.26758290454,19088.0,529.0,1.57806320189,43339.0,21629.0,1.90750961699
中原期货,4520.0,1037.0,0.373682191563,3406.0,2110.0,0.281584412492,14205.0,7174.0,0.625214566773
中国国际,13393.0,-1578.0,1.10724017513,10311.0,211.0,0.852441831241,16425.0,2517.0,0.722924974252
中大期货,6122.0,918.0,0.506124419635,11345.0,5285.0,0.937925766214,14237.0,6132.0,0.626623005079
中州期货,2452.0,169.0,0.202714321618,181.0,44.0,0.0149638222728,3263.0,883.0,0.143616693515
中投期货,32101.0,-302.0,2.65388761756,6459.0,-1309.0,0.5339852379,15931.0,5421.0,0.701182207903
中粮期货,20487.0,-3860.0,1.69372280057,68661.0,2382.0,5.67641437056,46450.0,16059.0,2.04443622855
中航期货,2718.0,-29.0,0.224705353245,784.0,-28.0,0.064815672165,3155.0,141.0,0.138863214232
中融汇信,2891.0,1332.0,0.239007791108,2615.0,-552.0,0.216190028969,34172.0,24723.0,1.50403605602
中衍期货,5539.0,-1937.0,0.457926030768,1656.0,125.0,0.136906572838,27512.0,13243.0,1.21090483358
中辉期货,7825.0,1291.0,0.646916625881,1528.0,-169.0,0.126324422281,11186.0,3563.0,0.492337215341
中金期货,8989.0,-336.0,0.743148057514,483.0,-92.0,0.0399310837445,438.0,-53.0,0.0192779993134
中钢期货,5384.0,1940.0,0.445111707827,16815.0,4293.0,1.39014735645,7959.0,3790.0,0.350305014921
中银国际,616.0,57.0,0.0509265995582,36.0,30.0,0.00297622984431,323.0,26.0,0.0142164241512
九州期货,940.0,28.0,0.077712668157,50.0,10.0,0.00413365256154,2540.0,2417.0,0.111794790539
云晨期货,973.0,-61.0,0.0804408788476,26.0,-901.0,0.002149499332,1692.0,453.0,0.0744711754298
五矿经易,26181.0,-2189.0,2.16446315427,18016.0,-2689.0,1.48943769097,18746.0,2838.0,0.825080765134
信达期货,6949.0,-1147.0,0.574495033003,3042.0,-634.0,0.251491421844,20061.0,10214.0,0.882958776771
倍特期货,2212.0,749.0,0.182872789323,11932.0,-250.0,0.986454847286,3407.0,1701.0,0.149954665892
先融期货,1162.0,68.0,0.0960660855302,183.0,-1071.0,0.0151291683752,2077.0,575.0,0.0914164487989
光大期货,28479.0,-924.0,2.354445826,51304.0,3167.0,4.24145822035,39535.0,25916.0,1.74008151337
兴业期货,2153.0,107.0,0.1779950793,869.0,170.0,0.0718428815196,2337.0,-406.0,0.102860010035
兴证期货,20468.0,1562.0,1.69215201259,13620.0,3185.0,1.12600695776,53349.0,29801.0,2.34808672459
冠通期货,975.0,-95.0,0.0806062249501,5619.0,-2928.0,0.464539874866,27869.0,19076.0,1.22661772344
创元期货,2638.0,150.0,0.218091509147,4592.0,5.0,0.379634651252,13081.0,9774.0,0.575743171275
前二十名合计,701274.0,-39144.0,57.9764613289,846503.0,-22548.0,69.9829858861,1238597.0,648644.0,54.5152331406
前五名合计,312635.0,-38573.0,25.8464893716,441242.0,-3029.0,36.4788224712,481943.0,272561.0,21.2120932034
前十名合计,473762.0,-45312.0,39.1673500972,661140.0,-4503.0,54.6584610908,785296.0,424383.0,34.5637802484
北京金鹏,787.0,-32.0,0.0650636913187,382.0,-109.0,0.0315811055702,4107.0,3066.0,0.180764253836
北京首创,17915.0,1426.0,1.4810877128,33166.0,5010.0,2.74193441712,24050.0,10416.0,1.05852941435
华信万达,43931.0,-9305.0,3.63190981362,54807.0,-9443.0,4.53106191881,51866.0,23408.0,2.28281441184
华创期货,360.0,122.0,0.0297622984431,218.0,-44.0,0.0180227251683,1548.0,792.0,0.0681332030528
华安期货,2547.0,964.0,0.210568261485,3209.0,401.0,0.2652978214,79623.0,64816.0,3.50450260121
华泰期货,26012.0,3849.0,2.15049140862,9628.0,-5515.0,0.79597613725,92770.0,61757.0,4.08315067649
华联期货,1877.0,211.0,0.15517731716,5294.0,33.0,0.437671133216,3576.0,-3295.0,0.157392980696
华融期货,1027.0,600.0,0.0849052236141,353.0,-398.0,0.0291835870845,4630.0,1620.0,0.203783417399
华西期货,2995.0,146.0,0.247605788436,713.0,83.0,0.0589458855276,3699.0,687.0,0.162806665434
华鑫期货,581.0,267.0,0.0480330427651,6032.0,747.0,0.498683845024,3288.0,-2163.0,0.144717035942
华闻期货,76.0,8.0,0.00628315189354,181.0,-5.0,0.0149638222728,221.0,15.0,0.00972702705082
华龙期货,244.0,53.0,0.0201722245003,31.0,-10.0,0.00256286458816,1077.0,495.0,0.0474027517363
南华期货,13237.0,1306.0,1.09434317914,5742.0,-121.0,0.474708660167,42087.0,25083.0,1.85240446827
南证期货,566.0,96.0,0.0467929469967,221.0,59.0,0.018270744322,1093.0,24.0,0.0481069708893
同信久恒,1103.0,157.0,0.0911883755076,3009.0,1155.0,0.248763211154,11414.0,8299.0,0.502372338272
和合期货,336.0,84.0,0.0277781452136,18.0,-2.0,0.00148811492216,490.0,64.0,0.0215667115606
和融期货,144.0,29.0,0.0119049193772,0.0,-3.0,0.0,160.0,132.0,0.00704219153
国信期货,6637.0,544.0,0.548701041019,3560.0,-8.0,0.294316062382,12996.0,8772.0,0.572002007025
国元期货,2100.0,-48.0,0.173613407585,436.0,58.0,0.0360454503366,2650.0,457.0,0.116636297216
国富期货,78.0,-1090.0,0.00644849799601,1999.0,191.0,0.16526342941,4471.0,1570.0,0.196785239567
国投期货,16671.0,-2368.0,1.37824243707,107890.0,-4100.0,8.91959549729,37816.0,9944.0,1.66442196812
国泰君安,49536.0,-10421.0,4.09529226577,18418.0,-9671.0,1.52267225757,57596.0,28665.0,2.53501289601
国海良时,9877.0,1337.0,0.816561727007,3041.0,-1686.0,0.251408748793,22039.0,14055.0,0.970017869561
国联期货,3148.0,968.0,0.260254765275,7466.0,3465.0,0.617237000489,11893.0,6135.0,0.523454899165
国贸期货,3600.0,31.0,0.297622984431,1607.0,-243.0,0.132855593328,3986.0,1984.0,0.175438596491
国都期货,1116.0,-364.0,0.0922631251736,532.0,-102.0,0.0439820632548,3000.0,1597.0,0.132041091188
