member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1088.0,-455.0,1.18816206181,1441.0,170.0,1.57365949547,,,
东海期货,,,,,,,11076.0,-1726.0,2.29436476174
东航期货,2040.0,-152.0,2.22780386589,,,,11741.0,-1874.0,2.43211779231
东证期货,2237.0,-299.0,2.44293982745,,,,6604.0,708.0,1.3680015246
中信期货,4907.0,-412.0,5.35874194605,5134.0,1099.0,5.60663972917,8667.0,-3634.0,1.79534664048
中国国际,1790.0,-188.0,1.95478868625,,,,7431.0,1717.0,1.5393124363
中大期货,1159.0,123.0,1.26569837283,,,,,,
中投天琪,,,,4080.0,2943.0,4.45560773179,,,
中粮期货,,,,1728.0,208.0,1.8870809217,,,
中辉期货,1150.0,122.0,1.25586982636,,,,,,
中金期货,1702.0,-85.0,1.85868734302,,,,,,
信达期货,,,,4480.0,401.0,4.89243201922,,,
光大期货,2875.0,2094.0,3.13967456591,2916.0,-249.0,3.18444905537,29213.0,-1458.0,6.05139741646
兴证期货,1427.0,-135.0,1.55837064541,,,,16473.0,2749.0,3.41233935718
冠通期货,,,,,,,9824.0,3839.0,2.03501619893
前二十名合计,67457.0,10061.0,73.667139893,68800.0,4176.0,75.133777438,274460.0,-8427.0,56.8536793524
前五名合计,38384.0,7688.0,41.9176586218,34883.0,4581.0,38.0943540461,128977.0,12710.0,26.7172520653
前十名合计,52839.0,9884.0,57.7033963088,50091.0,8337.0,54.7024134542,186921.0,6899.0,38.7202018444
华信万达期货,,,,2156.0,-4748.0,2.35448290925,26943.0,2052.0,5.5811727858
华泰期货,4793.0,-72.0,5.23424702413,,,,8299.0,-4258.0,1.71911639199
国投期货,1580.0,-130.0,1.72545593535,1431.0,-573.0,1.56273888828,9527.0,-2482.0,1.97349341686
国泰君安,1380.0,-225.0,1.50704379163,,,,26902.0,-679.0,5.57267974181
国贸期货,,,,5486.0,27.0,5.99104510211,,,
大地期货,3599.0,-145.0,3.93032652615,,,,,,
天鸿期货,,,,2674.0,-432.0,2.92017036147,,,
平安期货,1353.0,266.0,1.47755815223,,,,,,
广发期货,,,,2262.0,94.0,2.47024134542,11576.0,572.0,2.39793846893
建信期货,,,,2212.0,182.0,2.41563830949,,,
徽商期货,,,,,,,12635.0,-295.0,2.61730758077
方正中期,,,,,,,10916.0,-2488.0,2.26122117544
永安期货,4421.0,344.0,4.82800043682,9216.0,3581.0,10.0644315824,10541.0,-1641.0,2.18354089504
浙商期货,1989.0,884.0,2.17210876925,1642.0,357.0,1.7931636999,,,
海通期货,15424.0,7839.0,16.8439445233,,,,29446.0,10046.0,6.09966276401
深圳瑞龙,,,,2280.0,50.0,2.48989843835,,,
申银万国,3704.0,698.0,4.04499290161,1586.0,122.0,1.73200829966,8294.0,-8411.0,1.71808065492
金瑞期货,,,,1971.0,-23.0,2.15245167631,9146.0,1933.0,1.89457025197
银河期货,8839.0,-11.0,9.65272469149,10567.0,-527.0,11.5398056132,9206.0,-3097.0,1.90699909684
长江期货,,,,2900.0,376.0,3.16697608387,,,
鲁证期货,,,,2638.0,1118.0,2.8808561756,,,
