member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,148.0,-33.0,0.837104072398,574.0,-12.0,3.24660633484,307.0,-68.0,2.40068814514
上海浙石,,,,178.0,-2.0,1.00678733032,,,
东航期货,122.0,1.0,0.690045248869,,,,,,
中信建投,,,,314.0,29.0,1.77601809955,233.0,0.0,1.82202064435
中信期货,1627.0,-8.0,9.20248868778,1152.0,-42.0,6.51583710407,884.0,-148.0,6.91273068502
中金期货,1781.0,-10.0,10.0735294118,,,,,,
五矿经易,292.0,-4.0,1.65158371041,455.0,0.0,2.57352941176,302.0,-28.0,2.36158898968
光大期货,424.0,8.0,2.39819004525,816.0,-48.0,4.61538461538,844.0,3.0,6.59993744135
兴证期货,133.0,10.0,0.752262443439,347.0,35.0,1.96266968326,307.0,67.0,2.40068814514
前二十名合计,9961.0,342.0,56.3404977376,9213.0,260.0,52.1097285068,7656.0,-234.0,59.8686268377
前五名合计,5667.0,86.0,32.0531674208,4229.0,-43.0,23.9196832579,3552.0,-228.0,27.7760400375
前十名合计,8157.0,263.0,46.1368778281,6799.0,111.0,38.4558823529,5396.0,-233.0,42.1958085705
华泰期货,567.0,19.0,3.20701357466,610.0,0.0,3.45022624434,363.0,30.0,2.83859868627
南华期货,365.0,34.0,2.06447963801,652.0,52.0,3.68778280543,382.0,-32.0,2.98717547701
国信期货,109.0,-11.0,0.616515837104,225.0,-10.0,1.27262443439,165.0,-55.0,1.29027213012
国投中谷,,,,146.0,-4.0,0.825791855204,,,
国泰君安,675.0,68.0,3.81787330317,822.0,-4.0,4.64932126697,552.0,-49.0,4.31654676259
国海良时,,,,230.0,2.0,1.30090497738,,,
广发期货,924.0,0.0,5.22624434389,134.0,-9.0,0.757918552036,,,
招商期货,146.0,3.0,0.825791855204,787.0,-1.0,4.45135746606,282.0,-62.0,2.20519236784
方正中期,135.0,16.0,0.763574660633,,,,148.0,-24.0,1.15733500156
永安期货,660.0,36.0,3.73303167421,490.0,97.0,2.77149321267,485.0,-155.0,3.79261807945
浙商期货,150.0,13.0,0.848416289593,,,,234.0,26.0,1.82984047545
海通期货,537.0,112.0,3.03733031674,441.0,69.0,2.4943438914,787.0,121.0,6.15420706913
申银万国,257.0,4.0,1.4536199095,270.0,14.0,1.52714932127,250.0,-42.0,1.95495777291
美尔雅,,,,,,,136.0,21.0,1.06349702846
迈科期货,,,,,,,209.0,58.0,1.63434469815
银河期货,597.0,4.0,3.37669683258,425.0,23.0,2.40384615385,485.0,-2.0,3.79261807945
鲁证期货,312.0,80.0,1.76470588235,145.0,71.0,0.820135746606,301.0,105.0,2.35376915859
