member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1447.0,138.0,4.83477563567,348.0,38.0,1.16275184604,1104.0,47.0,3.39316449471
中信建投,,,,303.0,19.0,1.01239600388,458.0,48.0,1.40767150234
中信期货,1096.0,-71.0,3.66200006682,1852.0,-40.0,6.18797821511,2031.0,71.0,6.24231620359
五矿经易,360.0,42.0,1.20284673728,400.0,51.0,1.33649637475,475.0,23.0,1.45992131792
光大期货,656.0,37.0,2.1918540546,1023.0,33.0,3.41808947843,1236.0,51.0,3.79886894517
兴证期货,595.0,18.0,1.98803835745,820.0,60.0,2.73981756824,1110.0,37.0,3.4116056061
前二十名合计,14944.0,973.0,49.9315045608,15175.0,674.0,50.7033312172,18570.0,999.0,57.0752397344
前五名合计,7578.0,365.0,25.3199238197,6540.0,-43.0,21.8517157272,8325.0,344.0,25.5870420457
前十名合计,10926.0,555.0,36.5063984764,10812.0,411.0,36.1254970096,13242.0,694.0,40.6995328252
华泰期货,2072.0,109.0,6.92305122122,844.0,111.0,2.82000735073,1414.0,-566.0,4.34595524957
南华期货,426.0,49.0,1.42336863911,1239.0,-17.0,4.1397975208,742.0,73.0,2.28055077453
国信期货,341.0,9.0,1.13936315948,622.0,21.0,2.07825186274,,,
国投中谷,409.0,145.0,1.36656754319,393.0,7.0,1.3131076882,570.0,108.0,1.75190558151
国泰君安,2078.0,182.0,6.94309866684,1086.0,-45.0,3.62858765746,1577.0,409.0,4.84693877551
宏源期货,278.0,13.0,0.928864980454,,,,453.0,-4.0,1.39230390952
平安期货,,,,592.0,-27.0,1.97801463464,,,
广发期货,695.0,24.0,2.32216245113,300.0,28.0,1.00237228107,494.0,-45.0,1.51831817064
招商期货,302.0,12.0,1.00905476294,660.0,30.0,2.20521901834,,,
方正中期,425.0,40.0,1.42002739818,,,,716.0,120.0,2.20063929186
永安期货,630.0,51.0,2.10498179024,783.0,115.0,2.61619165358,616.0,-66.0,1.89328743546
浙商期货,397.0,89.0,1.32647265194,,,,632.0,-8.0,1.94246373248
海通期货,885.0,7.0,2.95699822914,989.0,144.0,3.30448728658,2067.0,379.0,6.3529628719
申银万国,588.0,-59.0,1.96464967089,1340.0,26.0,4.47726285542,959.0,150.0,2.94750430293
红塔期货,,,,418.0,2.0,1.39663871162,,,
西部期货,,,,,,,475.0,118.0,1.45992131792
金瑞期货,,,,,,,439.0,11.0,1.34927464962
银河期货,772.0,60.0,2.57943800327,836.0,24.0,2.79327742323,1002.0,43.0,3.07966560118
鲁证期货,492.0,78.0,1.64389054095,327.0,94.0,1.09258578636,,,
