member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4283.0,9.0,1.20429756807,,,,,,
上海中期,,,,,,,18123.0,5735.0,2.84860564031
东证期货,,,,4993.0,564.0,1.4039359695,20966.0,4867.0,3.29547347872
中信期货,15276.0,-263.0,4.29531862008,17881.0,-551.0,5.02779472673,34166.0,8906.0,5.37027315052
中粮期货,12609.0,1178.0,3.5454093009,6280.0,276.0,1.7658157197,,,
中融汇信,,,,,,,30852.0,5137.0,4.84937268746
中钢期货,5747.0,-235.0,1.6159463282,,,,,,
五矿经易,12097.0,-267.0,3.40144470719,15924.0,-463.0,4.47752380899,16196.0,3624.0,2.54571632459
光大期货,,,,,,,9131.0,-917.0,1.43522695479
兴证期货,,,,,,,12435.0,5812.0,1.95455559992
前二十名合计,200300.0,1018.0,56.3205236712,216538.0,350.0,60.8863382662,386337.0,74293.0,60.7251424853
前五名合计,98842.0,-864.0,27.7924772876,106091.0,-531.0,29.8307572481,200485.0,40499.0,31.5125918335
前十名合计,145320.0,-465.0,40.8612006985,162569.0,33.0,45.7112891298,283803.0,65928.0,44.6086644892
华泰期货,,,,12073.0,-241.0,3.39469636686,11491.0,933.0,1.80617598702
南华期货,7140.0,392.0,2.00763124819,,,,7760.0,879.0,1.21973071615
国富期货,,,,7841.0,2399.0,2.204739022,,,
国投期货,,,,4457.0,84.0,1.25322303546,10435.0,674.0,1.64019201328
国泰君安,16195.0,-268.0,4.55372381855,14393.0,-1739.0,4.0470359321,25777.0,5145.0,4.05167508637
大地期货,,,,4847.0,-986.0,1.36288356582,,,
宏源期货,,,,12484.0,123.0,3.51026169501,,,
广发期货,6680.0,490.0,1.87828805853,,,,9712.0,866.0,1.52654957671
建信期货,3856.0,-300.0,1.08423334636,,,,,,
弘业期货,9800.0,760.0,2.75557230144,,,,,,
招商期货,4262.0,535.0,1.19839277028,,,,,,
新湖期货,7762.0,107.0,2.18252573508,6103.0,-18.0,1.71604670976,,,
方正中期,8224.0,-1933.0,2.31243128643,4819.0,-71.0,1.3550105021,13964.0,-742.0,2.1948865619
永安期货,10491.0,26.0,2.94986826677,25352.0,309.0,7.12849683531,18349.0,9827.0,2.8841287256
浙商期货,,,,9687.0,22.0,2.72379886572,,,
海通期货,8082.0,1400.0,2.27250360614,16000.0,1746.0,4.49889355337,88724.0,16444.0,13.9457974304
申万期货,,,,6231.0,-205.0,1.75203785819,10263.0,-2374.0,1.61315674483
英大期货,6563.0,635.0,1.84538989942,,,,,,
迈科期货,4907.0,180.0,1.37975441665,4485.0,68.0,1.26109609918,,,
金瑞期货,42665.0,-1244.0,11.9965808409,30934.0,-1572.0,8.69804832374,16686.0,6985.0,2.62273540331
铜冠金源,,,,5390.0,-24.0,1.51556476579,12378.0,3721.0,1.9455962377
银河期货,9881.0,146.0,2.77834795005,6364.0,629.0,1.78943491085,8889.0,1096.0,1.39718896081
长江期货,,,,,,,10040.0,-2325.0,1.57810520492
鲁证期货,3780.0,-330.0,1.06286360198,,,,,,
