member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,28560.0,-27061.0,7.35400144196
东航期货,2034.0,-268.0,1.81123607512,,,,8119.0,-21210.0,2.09058605418
东证期货,,,,,,,9117.0,-11157.0,2.34756411577
中信期货,7386.0,577.0,6.57708439078,5296.0,-520.0,4.7159814424,8547.0,-10410.0,2.20079307859
中国国际,2919.0,95.0,2.59931076857,2220.0,-576.0,1.97686533273,,,
中粮期货,,,,1518.0,263.0,1.35174845724,,,
中辉期货,,,,1532.0,966.0,1.36421517556,7560.0,-3950.0,1.94664744052
中金期货,2399.0,-115.0,2.13626123118,,,,,,
五矿经易期货,5434.0,-317.0,4.83886766579,,,,,,
光大期货,3279.0,-986.0,2.91988352523,,,,12107.0,-6466.0,3.11746832836
兴证期货,2621.0,-382.0,2.33394776445,,,,6042.0,-305.0,1.55577299413
前二十名合计,69625.0,586.0,61.9996616176,73082.0,-124.0,65.0780505614,223479.0,-218396.0,57.5442888042
前五名合计,33514.0,-1104.0,29.8435426852,35927.0,2513.0,31.9922706346,99007.0,-84966.0,25.4936141724
前十名合计,50006.0,1473.0,44.5293368596,52718.0,861.0,46.9443182931,147769.0,-112514.0,38.0494901638
华信万达期货,4517.0,4019.0,4.02229761619,4609.0,3879.0,4.10422176511,8988.0,5317.0,2.31434751262
华泰期货,4798.0,-1755.0,4.27252246235,4011.0,760.0,3.5717147971,8217.0,-11288.0,2.11582037285
南华期货,,,,1588.0,-704.0,1.41408204882,,,
国信期货,1532.0,15.0,1.36421517556,,,,,,
国投期货,,,,,,,26226.0,-16452.0,6.75301266866
国泰君安,2476.0,489.0,2.20482818191,3689.0,-1046.0,3.28498027587,18355.0,-5465.0,4.72628489031
天鸿期货,,,,4949.0,-123.0,4.40698492418,,,
宏源期货,,,,,,,10707.0,448.0,2.75697806159
宝城期货,,,,1899.0,-429.0,1.69102129137,,,
平安期货,1611.0,-157.0,1.43456308605,,,,,,
广发期货,1751.0,200.0,1.55923026919,,,,9381.0,-13345.0,2.41554228036
建信期货,,,,13734.0,-677.0,12.2298506665,,,
弘业期货,,,,,,,6675.0,-6643.0,1.71876609332
徽商期货,,,,2298.0,-356.0,2.04632276334,13759.0,-29522.0,3.54284684314
新湖期货,,,,2469.0,161.0,2.19859482275,,,
方正中期,3156.0,-169.0,2.81035450004,2479.0,45.0,2.20749962155,7034.0,-13939.0,1.81120609744
永安期货,2518.0,-1110.0,2.24222833685,3867.0,-1495.0,3.44348569444,8625.0,-15193.0,2.22087753631
浙商期货,,,,,,,10569.0,-8811.0,2.72144402101
海通期货,6953.0,459.0,6.19150660291,,,,,,
深圳瑞龙,,,,7339.0,-46.0,6.53523183644,,,
申银万国,8943.0,-68.0,7.96356156333,2456.0,-814.0,2.18701858432,7536.0,-14961.0,1.94046760737
美尔雅,,,,2237.0,517.0,1.99200349068,,,
金瑞期货,,,,2745.0,84.0,2.44436726952,,,
银河期货,1732.0,-392.0,1.54231115148,2147.0,-13.0,1.91186030152,7355.0,-7983.0,1.89386136574
长江期货,1924.0,317.0,1.71328328836,,,,,,
鲁证期货,1642.0,134.0,1.46216796231,,,,,,
