member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,43814.0,-19012.0,3.80755566988
东航期货,10211.0,411.0,2.36731798244,,,,32067.0,-5241.0,2.78670944598
东证期货,14275.0,-969.0,3.30951563992,14176.0,-3056.0,3.28656348242,33563.0,-6438.0,2.91671591154
中信期货,32265.0,1654.0,7.48031678614,25672.0,5692.0,5.95179583244,35090.0,-13530.0,3.04941636135
中国国际,,,,10346.0,1699.0,2.39861637903,,,
中粮期货,19981.0,1237.0,4.632394536,10806.0,-949.0,2.50526276743,,,
中金期货,7308.0,-10.0,1.69428653566,,,,,,
五矿经易期货,6110.0,106.0,1.41654224588,,,,,,
光大期货,13446.0,286.0,3.11732030084,25789.0,-1060.0,5.97892110949,22166.0,-23855.0,1.9262856388
兴证期货,,,,,,,25234.0,-3823.0,2.19290317647
冠通期货,11274.0,-41.0,2.61376387562,18988.0,-315.0,4.40217744104,19030.0,4488.0,1.65375871634
创元期货,,,,,,,24367.0,14292.0,2.11755852029
前二十名合计,259148.0,13538.0,60.0808657832,301529.0,4693.0,69.9064757542,593629.0,-128983.0,51.5879733591
前五名合计,111528.0,15403.0,25.8566487068,131222.0,4283.0,30.42250517,195743.0,-73925.0,17.0105986554
前十名合计,181108.0,16711.0,41.9880741517,208908.0,1521.0,48.4332254505,354981.0,-87194.0,30.8488136041
华信万达期货,22464.0,6497.0,5.20805319336,28901.0,-2850.0,6.700407111,29739.0,-14576.0,2.58439991935
华安期货,,,,,,,31287.0,14043.0,2.71892532623
华泰期货,21105.0,2491.0,4.89298266764,10264.0,319.0,2.3796055011,35536.0,-33223.0,3.08817497341
南华期货,8362.0,-232.0,1.93864586908,6931.0,729.0,1.60688286517,,,
国泰君安,13605.0,956.0,3.15418285682,17545.0,1550.0,4.06763235744,24872.0,-8851.0,2.16144439269
国海良时,,,,7101.0,1649.0,1.64629566088,,,
天风期货,,,,9897.0,182.0,2.29452023036,,,
广发期货,6439.0,-1190.0,1.49281759758,,,,37958.0,22061.0,3.29865335549
徽商期货,,,,,,,28443.0,1033.0,2.47177399732
招商期货,5767.0,-433.0,1.33702113453,,,,25865.0,1799.0,2.24773879129
新湖期货,13399.0,165.0,3.10642382202,9189.0,66.0,2.13037752821,,,
方正中期,14855.0,870.0,3.44398282529,20372.0,286.0,4.72304396613,24488.0,1054.0,2.12807374912
格林大华期货,,,,10898.0,-438.0,2.52659204511,,,
永安期货,10071.0,-2248.0,2.33486038597,15371.0,-1210.0,3.56361225228,32582.0,-1057.0,2.83146434555
浙商期货,,,,8716.0,-997.0,2.02071722015,,,
海通期货,15713.0,3524.0,3.64290152365,,,,43345.0,-30221.0,3.76679829532
美尔雅,6519.0,1565.0,1.51136479556,11606.0,269.0,2.69073474725,,,
银河期货,,,,30488.0,2215.0,7.06833715096,22356.0,-11651.0,1.94279715515
长安期货,,,,,,,21827.0,-16275.0,1.89682561753
长江期货,,,,8473.0,912.0,1.96438010628,,,
鲁证期货,5979.0,-1101.0,1.38617120918,,,,,,
