member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,841.0,52.0,2.08101353525,1548.0,91.0,3.83045059758,849.0,9.0,2.16515352443
中信建投,471.0,-51.0,1.16546655779,,,,,,
中信期货,4061.0,24.0,10.0487466904,3972.0,-89.0,9.82852052557,3211.0,-515.0,8.18881974906
中投天琪,,,,,,,550.0,58.0,1.40263184739
中金期货,491.0,-3.0,1.2149555836,621.0,26.0,1.53663425135,,,
乾坤期货,539.0,0.0,1.33372924554,,,,,,
五矿经易,2297.0,-301.0,5.68381461411,473.0,-98.0,1.17041546037,1271.0,190.0,3.24135468734
光大期货,677.0,-70.0,1.67520352362,1759.0,-25.0,4.35255981986,1555.0,-259.0,3.96562276854
兴证期货,862.0,-46.0,2.13297701235,1264.0,-12.0,3.1277064311,1238.0,-31.0,3.1571967765
前二十名合计,21895.0,-578.0,54.1781110039,24165.0,-434.0,59.7951154332,23488.0,-2117.0,59.9000306029
前五名合计,11104.0,-389.0,27.4763071289,12409.0,-269.0,30.7054660629,10212.0,-935.0,26.0430480465
前十名合计,15724.0,-377.0,38.9082720907,18805.0,-263.0,46.5320565165,16270.0,-1996.0,41.4924002856
华泰期货,788.0,-6.0,1.94986761686,1470.0,-55.0,3.63744339693,1117.0,-117.0,2.84861777007
华联期货,666.0,6.0,1.64798455942,,,,,,
华西期货,,,,333.0,-31.0,0.823992279712,,,
南华期货,488.0,-5.0,1.20753222973,372.0,3.0,0.920495880039,860.0,-35.0,2.19320616138
国信期货,,,,320.0,25.0,0.791824412936,,,
国投安信,,,,1776.0,-284.0,4.3946254918,692.0,113.0,1.76476588799
国泰君安,2256.0,9.0,5.5823621112,2829.0,-16.0,7.00022270062,2005.0,-131.0,5.11323064368
宏源期货,,,,,,,540.0,-38.0,1.37712945017
广发期货,1200.0,-63.0,2.96934154851,732.0,-37.0,1.81129834459,892.0,-163.0,2.2748138325
建信期货,,,,668.0,27.0,1.652933462,,,
招商期货,669.0,-15.0,1.6554079133,613.0,-91.0,1.51683864103,1232.0,-240.0,3.14189533816
方正中期,,,,,,,553.0,-155.0,1.41028256656
永安期货,1024.0,119.0,2.5338381214,864.0,3.0,2.13792591493,742.0,86.0,1.89227787412
海通期货,893.0,-113.0,2.20968500235,1196.0,13.0,2.95944374335,2170.0,-220.0,5.5340201979
渤海期货,,,,364.0,2.0,0.900700269715,,,
申银万国,1000.0,0.0,2.47445129043,918.0,-31.0,2.27154628461,1215.0,-67.0,3.09854126288
福能期货,635.0,-68.0,1.57127656942,,,,,,
美尔雅,,,,,,,722.0,-22.0,1.84127307967
银河期货,747.0,11.0,1.84841511395,2073.0,145.0,5.12953752505,1256.0,-606.0,3.2031010915
鲁证期货,1290.0,-58.0,3.19204216465,,,,818.0,26.0,2.08609609303
