member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,418.0,-27.0,1.85275475378,539.0,171.0,2.38907849829,602.0,79.0,2.07514650121
中信期货,1505.0,33.0,6.67080359913,1926.0,5.0,8.53685563583,3152.0,-118.0,10.86521889
中金期货,,,,248.0,3.0,1.09924205487,,,
中银国际,415.0,-8.0,1.83945747086,,,,,,
五矿经易,872.0,-16.0,3.86507690262,281.0,-16.0,1.24551216701,742.0,-87.0,2.55773871079
光大期货,573.0,-48.0,2.53978103807,861.0,-39.0,3.81632019857,1415.0,-472.0,4.877628404
兴证期货,571.0,42.0,2.53091618279,679.0,22.0,3.00961836798,948.0,-79.0,3.26783867632
前二十名合计,11449.0,-6.0,50.7468640574,12874.0,1.0,57.0630734453,18427.0,-1980.0,63.5194760427
前五名合计,5247.0,-13.0,23.2569478303,7261.0,-82.0,32.1838570985,8442.0,-957.0,29.1003102378
前十名合计,7794.0,-13.0,34.546341031,9947.0,230.0,44.0893577412,12964.0,-1239.0,44.6880386074
华泰期货,435.0,1.0,1.92810602367,553.0,-30.0,2.45113248526,763.0,-71.0,2.63012754223
华联期货,557.0,-14.0,2.46886219582,,,,,,
南华期货,276.0,-4.0,1.22335002881,319.0,21.0,1.41394441736,883.0,-31.0,3.04377800758
国信期货,309.0,41.0,1.36962014095,,,,,,
国投安信,,,,471.0,92.0,2.08767341873,466.0,-170.0,1.60634264047
国泰君安,1365.0,-41.0,6.05026372944,2511.0,-68.0,11.1298258056,1293.0,-199.0,4.45708376422
广发期货,429.0,-14.0,1.90151145783,358.0,-45.0,1.58680909534,635.0,-232.0,2.18890037918
建信期货,,,,230.0,-7.0,1.01945835734,,,
恒泰期货,,,,,,,390.0,52.0,1.34436401241
招商期货,418.0,39.0,1.85275475378,300.0,-176.0,1.32972829219,987.0,43.0,3.40227507756
方正中期,332.0,-5.0,1.47156597669,,,,,,
永安期货,381.0,-7.0,1.68875493108,444.0,57.0,1.96799787243,454.0,-35.0,1.56497759393
浙商期货,,,,264.0,-34.0,1.17016089712,399.0,-45.0,1.37538779731
海通期货,932.0,59.0,4.13102256106,853.0,-34.0,3.78086077745,1565.0,-162.0,5.39469148569
申银万国,428.0,-7.0,1.89707903018,384.0,2.0,1.702052214,703.0,-113.0,2.42330230955
美尔雅,,,,,,,569.0,-22.0,1.96139262323
西部期货,275.0,44.0,1.21891760117,252.0,47.0,1.11697176544,503.0,-168.0,1.73388486729
银河期货,555.0,-15.0,2.45999734054,1110.0,54.0,4.91999468109,1017.0,-6.0,3.5056876939
鲁证期货,403.0,-59.0,1.78626833917,291.0,-24.0,1.28983644342,941.0,-144.0,3.24370906584
