member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,101224.0,54654.0,6.24160635161
东航期货,21245.0,-71.0,3.56985626477,15566.0,438.0,2.61559814626,28813.0,15649.0,1.77664786818
东证期货,11353.0,-462.0,1.90767607314,,,,33128.0,13775.0,2.04271650217
中信建投,,,,,,,29937.0,22173.0,1.84595520181
中信期货,18662.0,1305.0,3.13582761182,,,,44984.0,27361.0,2.77377321703
中国国际,,,,20410.0,220.0,3.42954889922,,,
中粮期货,,,,52794.0,-1165.0,8.87112222368,,,
中辉期货,,,,,,,27758.0,18696.0,1.71159516625
中金期货,10316.0,26.0,1.73342608742,,,,,,
五矿经易期货,,,,9136.0,-195.0,1.53514741515,,,
光大期货,14848.0,-245.0,2.49495061517,13027.0,-1965.0,2.18896293533,41954.0,27404.0,2.58693939061
兴证期货,11365.0,-601.0,1.90969246642,,,,23580.0,10032.0,1.45397413431
冠通期货,19340.0,43.0,3.24975383199,19722.0,376.0,3.31394235132,,,
前二十名合计,372096.0,12474.0,62.5243227439,379904.0,619.0,63.8363226364,968254.0,585041.0,59.7038283053
前五名合计,128609.0,2576.0,21.6105269172,151880.0,3131.0,25.5208175803,431330.0,260161.0,26.5963809733
前十名合计,230953.0,5483.0,38.8076730486,254778.0,-157.0,42.8110538679,677252.0,424114.0,41.760258287
华信期货,19259.0,682.0,3.23614317737,21243.0,-243.0,3.56952019922,65215.0,48146.0,4.02124356102
华安期货,,,,,,,30731.0,15625.0,1.89491429692
华泰期货,26703.0,6.0,4.48697914041,16330.0,1836.0,2.74397518492,114104.0,57491.0,7.03580426721
国元期货,,,,11878.0,-4214.0,1.99589327903,,,
国投安信期货,18150.0,1411.0,3.04979483198,27423.0,-1564.0,4.60796273705,33801.0,13666.0,2.08421457649
国泰君安,10977.0,-280.0,1.84449575045,,,,,,
安粮期货,15316.0,5141.0,2.57358995298,10585.0,1547.0,1.77862690339,25192.0,14689.0,1.55337219641
宏源期货,,,,,,,25409.0,20486.0,1.56675270477
广发期货,27288.0,-1101.0,4.58527831268,26746.0,912.0,4.49420454966,36243.0,25257.0,2.23479154155
建信期货,15731.0,4.0,2.64332355383,14219.0,203.0,2.38925800088,75337.0,52565.0,4.64537953165
徽商期货,20512.0,5819.0,3.44668824207,22371.0,4813.0,3.75906116729,67420.0,44739.0,4.15720679113
招商期货,,,,,,,73245.0,50712.0,4.51638403169
永安期货,26524.0,1319.0,4.45690127402,20613.0,16.0,3.46365955216,,,
海通期货,22293.0,3690.0,3.74595461099,11648.0,2442.0,1.95724574121,57526.0,35785.0,3.54712960348
瑞达期货,14425.0,692.0,2.42387275214,12516.0,214.0,2.10309818827,,,
申银万国,25801.0,-1338.0,4.33541357906,22546.0,135.0,3.78846690258,,,
西部期货,21988.0,-3566.0,3.69470461519,20910.0,-3657.0,3.51356528577,32653.0,16136.0,2.01342737097
银河期货,,,,10221.0,470.0,1.71746297398,,,
