member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,633.0,6.0,3.16880256308,928.0,-71.0,4.64557468963,274.0,-54.0,1.88471591691
东海期货,0.0,0.0,0.0,80.0,-1.0,0.400480576692,1.0,-1.0,0.00687852524419
东航期货,,,,184.0,0.0,0.921105326392,,,
中信建投,468.0,2.0,2.34281137365,391.0,95.0,1.95734881858,0.0,0.0,0.0
中信期货,3149.0,336.0,15.7639167,730.0,87.0,3.65438526231,1371.0,13.0,9.43045810978
中国国际,210.0,147.0,1.05126151382,,,,,,
中粮期货,,,,209.0,-6.0,1.04625550661,,,
中融汇信,,,,,,,988.0,-24.0,6.79598294126
中金期货,,,,705.0,-26.0,3.5292350821,,,
五矿经易,,,,353.0,-1.0,1.76712054465,,,
光大期货,,,,204.0,7.0,1.02122547056,498.0,-101.0,3.42550557161
兴证期货,,,,,,,409.0,-43.0,2.81331682487
前二十名合计,17604.0,358.0,88.1257509011,18043.0,508.0,90.3233880657,12453.0,242.0,85.6582748659
前五名合计,11276.0,54.0,56.4477372847,11821.0,116.0,59.1760112135,6034.0,660.0,41.5050213234
前十名合计,14322.0,29.0,71.6960352423,15292.0,394.0,76.5518622347,9074.0,312.0,62.4157380658
华安期货,0.0,0.0,0.0,1457.0,153.0,7.293752503,276.0,99.0,1.8984729674
华泰期货,505.0,7.0,2.52803364037,1217.0,12.0,6.09231077293,197.0,3.0,1.3550694731
华西期货,328.0,32.0,1.64197036444,210.0,-26.0,1.05126151382,688.0,-479.0,4.732425368
华鑫期货,,,,,,,556.0,149.0,3.82446003577
华闻期货,321.0,320.0,1.60692831398,,,,322.0,139.0,2.21488512863
南华期货,389.0,1.0,1.94733680416,6.0,0.0,0.0300360432519,0.0,0.0,0.0
国富期货,457.0,-14.0,2.28774529435,,,,,,
国泰君安,1456.0,-125.0,7.28874649579,667.0,2.0,3.33900680817,515.0,6.0,3.54244050076
国海良时,0.0,0.0,0.0,4790.0,-49.0,23.9787745294,237.0,-67.0,1.63021048287
国贸期货,758.0,0.0,3.79455346416,,,,,,
天风期货,682.0,-40.0,3.4140969163,,,,,,
宏源期货,,,,187.0,-1.0,0.936123348018,,,
平安期货,2931.0,-150.0,14.6726071286,441.0,286.0,2.20764917901,407.0,-247.0,2.79955977438
广发期货,0.0,0.0,0.0,393.0,0.0,1.967360833,0.0,-10.0,0.0
弘业期货,,,,169.0,0.0,0.846015218262,,,
招商期货,,,,,,,695.0,14.0,4.78057504471
新湖期货,,,,,,,451.0,-99.0,3.10221488513
方正中期,1626.0,6.0,8.13976772127,,,,,,
格林大华,412.0,0.0,2.06247496996,,,,308.0,300.0,2.11858577521
永安期货,2114.0,-13.0,10.5826992391,1362.0,-28.0,6.81818181818,929.0,-130.0,6.39014995185
海通期货,224.0,-77.0,1.12134561474,2995.0,28.0,14.9929915899,1991.0,87.0,13.6951437612
渤海期货,288.0,-2.0,1.44173007609,,,,,,
申银万国,,,,416.0,-4.0,2.0824989988,,,
第一创业,406.0,-155.0,2.03243892671,204.0,50.0,1.02122547056,755.0,714.0,5.19328655936
西部期货,,,,,,,586.0,-38.0,4.03081579309
银河期货,247.0,77.0,1.23648378054,,,,,,
