member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4197.0,-13.0,1.89270606911,5055.0,-44.0,2.27963525836,,,
东航期货,,,,3739.0,-210.0,1.68616344827,,,
中信建投,,,,3446.0,-166.0,1.5540302869,,,
中信期货,6701.0,73.0,3.02192598739,5770.0,47.0,2.6020762494,7574.0,-3353.0,3.40245458303
中投天琪,4712.0,26.0,2.12495377594,,,,,,
中电投先融,4010.0,164.0,1.80837534837,4224.0,134.0,1.90488216247,,,
中粮期货,,,,4871.0,302.0,2.19665743689,,,
中辉期货,,,,4912.0,216.0,2.21514706015,3640.0,-2346.0,1.6351907423
中金期货,3368.0,-36.0,1.51885490606,,,,,,
中银国际,,,,10812.0,-59.0,4.87584894429,,,
五矿经易期货,12279.0,-2084.0,5.53741668395,,,,4942.0,435.0,2.22008589244
光大期货,3464.0,66.0,1.56214768248,,,,,,
兴证期货,3721.0,-466.0,1.67804605269,3572.0,-611.0,1.61085205596,3843.0,-2142.0,1.72638407216
前二十名合计,151495.0,-291.0,68.3191579555,123057.0,167.0,55.494574874,113326.0,-51859.0,50.9092379292
前五名合计,81132.0,-1717.0,36.5878076718,50537.0,1412.0,22.7904900201,39570.0,-18669.0,17.7759608992
前十名合计,111280.0,-1088.0,50.1835433334,80304.0,1935.0,36.2144074752,69828.0,-36506.0,31.3687085587
华信期货,6495.0,16.0,2.92902690466,4856.0,-1503.0,2.18989294057,7455.0,-7021.0,3.34899642414
华安期货,,,,,,,4461.0,-3614.0,2.00400711578
华泰期货,14613.0,558.0,6.58997231066,5449.0,82.0,2.45731602825,9474.0,-1874.0,4.25598821225
南华期货,,,,4567.0,200.0,2.05956364489,,,
国投安信期货,,,,6335.0,460.0,2.85687227729,4368.0,-1287.0,1.96222889077
国泰君安,7331.0,310.0,3.30603483265,5505.0,237.0,2.48257014783,4961.0,-3100.0,2.22862122873
国贸期货,4138.0,121.0,1.86609905026,,,,,,
大地期货,4823.0,116.0,2.17501104868,,,,,,
宝城期货,4464.0,11.0,2.01311410352,,,,4190.0,2700.0,1.88226626655
广发期货,4798.0,114.0,2.16373688815,6708.0,-303.0,3.02508275234,8361.0,-2023.0,3.75599719682
建信期货,,,,,,,5703.0,-1127.0,2.56194857235
徽商期货,,,,3511.0,-86.0,1.58334310427,6540.0,-3885.0,2.93795259744
招商期货,,,,,,,4277.0,-1725.0,1.92134912221
新湖期货,,,,,,,4014.0,-2709.0,1.80320209879
方正中期,4067.0,262.0,1.83408043437,8948.0,50.0,4.03524753547,6706.0,-4398.0,3.01252448294
格林大华期货,,,,,,,4802.0,-1565.0,2.15719394081
永安期货,30218.0,2107.0,13.627303311,9634.0,1005.0,4.3446105003,6390.0,-3627.0,2.87056836355
浙商期货,10213.0,-87.0,4.60572005808,,,,,,
海证期货,4074.0,662.0,1.83723719932,,,,,,
海通期货,,,,,,,5984.0,-4276.0,2.68818170383
银河期货,13809.0,-2211.0,6.22739530815,9708.0,406.0,4.37798201546,5641.0,-4922.0,2.53409642235
鲁证期货,,,,11435.0,10.0,5.1568010246,,,
