member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5892.0,190.0,1.57433187087,,,
上海大陆,,,,,,,6128.0,3240.0,1.09389503749
东海期货,6546.0,1269.0,1.74907950216,9476.0,902.0,2.53197026618,,,
东航期货,7200.0,1360.0,1.92382713344,,,,10490.0,4011.0,1.87254551946
东证期货,,,,,,,27801.0,3199.0,4.96269189575
中信期货,34480.0,-1468.0,9.21299438349,5955.0,459.0,1.59116535829,22055.0,6704.0,3.93698679043
中国国际,,,,12370.0,322.0,3.30524189454,,,
中大期货,,,,15686.0,507.0,4.19127116878,,,
中融汇信,,,,,,,6538.0,-1232.0,1.16708318458
中财期货,5988.0,217.0,1.59998289931,,,,,,
中金期货,4912.0,50.0,1.31247762215,,,,,,
五矿经易,,,,5493.0,2004.0,1.46771978389,,,
信达期货,5429.0,-628.0,1.45061909826,,,,,,
光大期货,8834.0,-141.0,2.36042901345,,,,,,
兴证期货,9185.0,878.0,2.45421558621,,,,11583.0,2054.0,2.06765440914
前二十名合计,206349.0,7595.0,55.1360840499,212589.0,1073.0,56.8034008989,303178.0,66794.0,54.1196001428
前五名合计,101557.0,1503.0,27.1358489154,99916.0,-6841.0,26.6973766479,144272.0,32735.0,25.7536594074
前十名合计,146613.0,2414.0,39.1747315994,147567.0,-421.0,39.4296386946,211820.0,52056.0,37.8114958943
华安期货,,,,,,,10334.0,2924.0,1.84469832203
华泰期货,19870.0,1977.0,5.30922849188,11377.0,1564.0,3.03991406905,14029.0,3950.0,2.50428418422
南华期货,4893.0,152.0,1.3074008561,6699.0,-832.0,1.78996082874,,,
国投安信,7444.0,516.0,1.98902349741,5498.0,768.0,1.46905577495,18300.0,4638.0,3.26669046769
国泰君安,8904.0,-621.0,2.37913288836,10617.0,1567.0,2.83684342719,12788.0,1347.0,2.28275615851
国贸期货,,,,10852.0,334.0,2.89963500724,,,
安粮期货,,,,,,,6501.0,643.0,1.16047840057
广发期货,,,,7087.0,618.0,1.89363373538,,,
弘业期货,,,,8353.0,-42.0,2.23190667301,,,
徽商期货,,,,,,,11071.0,-245.0,1.97625847911
新晟期货,,,,5244.0,18.0,1.40118742886,,,
新湖期货,5147.0,583.0,1.3752692022,,,,,,
方正中期,13591.0,2012.0,3.63149091259,8538.0,319.0,2.28133834241,11173.0,3669.0,1.99446626205
永安期货,22925.0,-1540.0,6.12551903253,49631.0,-9568.0,13.2613145083,31646.0,14311.0,5.64905390932
浙商期货,5980.0,490.0,1.59784531361,6926.0,-2394.0,1.85061482309,,,
海通期货,10691.0,522.0,2.85661609495,9211.0,3368.0,2.46116273974,44470.0,3883.0,7.93823634416
瑞达期货,9022.0,908.0,2.41066227749,,,,,,
申万期货,,,,,,,13226.0,3077.0,2.36094252053
西南期货,,,,,,,7872.0,-347.0,1.40521242413
银河期货,9111.0,-113.0,2.43444291845,7875.0,705.0,2.1041859272,9668.0,21.0,1.72581220993
长安期货,,,,,,,13556.0,12082.0,2.41985005355
长江期货,6197.0,1172.0,1.65582732583,,,,,,
鲁证期货,,,,9809.0,264.0,2.6209472711,13949.0,-1135.0,2.49000357015
