member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,477.0,-1057.0,0.36923505643,544.0,-1264.0,0.421098261422,3539.0,1968.0,1.21625151215
上海东亚,126.0,-5.0,0.097533788491,8.0,7.0,0.00619262149149,96.0,57.0,0.0329924117453
上海中期,1874.0,45.0,1.45062158438,299.0,28.0,0.231449228245,1795.0,1182.0,0.616889365446
上海大陆,442.0,-661.0,0.342142337405,593.0,114.0,0.459028068057,3733.0,2734.0,1.28292367755
上海浙石,275.0,5.0,0.21287136377,,,,5.0,-9.0,0.0017183547784
东兴期货,123.0,-58.0,0.0952115554317,50.0,-60.0,0.0387038843218,686.0,147.0,0.235758275597
东吴期货,953.0,648.0,0.737696035174,91.0,-241.0,0.0704410694657,1553.0,604.0,0.533720994171
东方期货,18.0,7.0,0.0139333983559,1.0,-3.0,0.000774077686437,72.0,-7.0,0.024744308809
东方汇金,35.0,-18.0,0.0270927190253,13.0,4.0,0.0100630099237,94.0,2.0,0.0323050698339
东海期货,514.0,60.0,0.397875930828,99.0,15.0,0.0766336909572,1247.0,808.0,0.428557681733
东航期货,2316.0,-105.0,1.79276392179,580.0,-9.0,0.448965058133,4032.0,1795.0,1.3856812933
东证期货,1080.0,-175.0,0.836003901352,2341.0,-47.0,1.81211586395,2898.0,579.0,0.995958429561
中信建投,1423.0,-61.0,1.1015125478,643.0,167.0,0.497731952379,3313.0,1772.0,1.13858187617
中信期货,4515.0,-86.0,3.49496075426,7068.0,-1683.0,5.47118108773,21902.0,10941.0,7.52708127131
中原期货,378.0,-44.0,0.292601365473,121.0,-59.0,0.0936634000588,783.0,-51.0,0.269094358298
中国国际,1791.0,49.0,1.38637313641,299.0,-314.0,0.231449228245,2669.0,1276.0,0.91725778071
中大期货,515.0,7.0,0.398650008515,405.0,26.0,0.313501463007,835.0,316.0,0.286965247993
中天期货,368.0,265.0,0.284860588609,442.0,247.0,0.342142337405,706.0,631.0,0.24263169471
中州期货,336.0,92.0,0.260090102643,52.0,19.0,0.0402520396947,653.0,408.0,0.224417134059
中投期货,1491.0,65.0,1.15414983048,276.0,80.0,0.213645441457,1765.0,657.0,0.606579236776
中粮期货,2812.0,-1355.0,2.17670645426,12989.0,1.0,10.0544950691,2960.0,1558.0,1.01726602881
中航期货,87.0,-30.0,0.06734475872,73.0,15.0,0.0565076711099,113.0,21.0,0.0388348179919
中融汇信,219.0,8.0,0.16952301333,101.0,-129.0,0.0781818463301,941.0,32.0,0.323394369295
中衍期货,441.0,1.0,0.341368259719,717.0,47.0,0.555013701175,1222.0,402.0,0.419965907841
中财期货,698.0,139.0,0.540306225133,345.0,143.0,0.267056801821,1194.0,-469.0,0.410343121082
中辉期货,1563.0,-12.0,1.2098834239,303.0,48.0,0.23454553899,5528.0,2915.0,1.899813043
中金期货,197.0,-1.0,0.152493304228,5372.0,-85.0,4.15834533154,88.0,-359.0,0.0302430440999
中钢期货,239.0,-17.0,0.185004567058,169.0,59.0,0.130819129008,570.0,477.0,0.195892444738
中银国际,252.0,143.0,0.195067576982,97.0,73.0,0.0750855355844,1672.0,1310.0,0.574617837897
九州期货,2024.0,553.0,1.56673323735,44.0,6.0,0.0340594182032,627.0,477.0,0.215481689211
云晨期货,355.0,71.0,0.274797578685,10.0,1.0,0.00774077686437,176.0,119.0,0.0604860881997
五矿经易,4777.0,-1347.0,3.69776910811,229.0,15.0,0.177263790194,1499.0,500.0,0.515162762565
信达期货,507.0,75.0,0.392457387023,1279.0,-371.0,0.990045360952,1854.0,835.0,0.637165951831
倍特期货,212.0,-45.0,0.164104469525,111.0,-70.0,0.0859226231945,805.0,298.0,0.276655119323
先融期货,630.0,-120.0,0.487668942455,88.0,-96.0,0.0681188364064,1176.0,433.0,0.40415704388
光大期货,1629.0,100.0,1.26097255121,1180.0,426.0,0.913411669995,5888.0,3348.0,2.02353458704
兴业期货,270.0,-14.0,0.209000975338,100.0,0.0,0.0774077686437,280.0,107.0,0.0962278675905
兴证期货,4041.0,1233.0,3.12804793089,1211.0,169.0,0.937408078275,5684.0,1977.0,1.95342571209
冠通期货,155.0,-188.0,0.119982041398,47.0,-160.0,0.0363816512625,1780.0,612.0,0.611734301111
创元期货,256.0,-66.0,0.198163887728,194.0,16.0,0.150171071169,1462.0,980.0,0.502446937204
前二十名合计,69829.0,84.0,54.0530707662,99155.0,1881.0,76.7536729986,162215.0,81842.0,55.7485840757
前五名合计,25482.0,1243.0,19.7250476058,54176.0,-4652.0,41.9364327404,72263.0,36737.0,24.8346942703
前十名合计,43157.0,1445.0,33.4068707135,78592.0,165.0,60.8363135324,109604.0,54393.0,37.6677114264
前海期货,62.0,14.0,0.0479928165591,75.0,-15.0,0.0580558264827,105.0,80.0,0.0360854503464
北京金鹏,198.0,2.0,0.153267381914,112.0,6.0,0.0866967008809,614.0,204.0,0.211013966788
北京首创,734.0,15.0,0.568173021844,2569.0,884.0,1.98860557646,5625.0,4152.0,1.9331491257
华信期货,606.0,28.0,0.469091077981,2253.0,48.0,1.74399702754,5420.0,2711.0,1.86269657979
华创期货,29.0,4.0,0.0224482529067,12.0,1.0,0.00928893223724,85.0,57.0,0.0292120312328
华安期货,3534.0,-305.0,2.73559054387,5001.0,1893.0,3.87116250987,10258.0,4399.0,3.52537666337
华泰期货,3002.0,153.0,2.32378121468,7015.0,66.0,5.43015497035,5641.0,2973.0,1.93864786099
华联期货,650.0,-31.0,0.503150496184,24.0,-289.0,0.0185778644745,1160.0,402.0,0.398658308589
华融期货,76.0,-13.0,0.0588299041692,15.0,-1.0,0.0116111652965,98.0,73.0,0.0336797536567
华西期货,519.0,-2.0,0.401746319261,189.0,20.0,0.146300682737,828.0,-112.0,0.284559551303
华金期货,18.0,-25.0,0.0139333983559,21.0,3.0,0.0162556314152,84.0,40.0,0.0288683602771
华鑫期货,136.0,-19.0,0.105274565355,54.0,16.0,0.0418001950676,2145.0,857.0,0.737174199934
华闻期货,108.0,-32.0,0.0836003901352,0.0,-1.0,0.0,79.0,44.0,0.0271500054987
华龙期货,315.0,11.0,0.243834471228,57.0,-48.0,0.0441224281269,503.0,389.0,0.172866490707
南华期货,3282.0,798.0,2.54052296688,2325.0,880.0,1.79973062097,4584.0,1932.0,1.57538766084
南证期货,269.0,33.0,0.208226897651,8.0,2.0,0.00619262149149,475.0,360.0,0.163243703948
同信久恒,166.0,3.0,0.128496895948,18.0,5.0,0.0139333983559,262.0,-73.0,0.0900417903882
和合期货,29.0,-10.0,0.0224482529067,709.0,404.0,0.548821079684,484.0,214.0,0.166336742549
和融期货,12.0,8.0,0.00928893223724,11.0,6.0,0.0085148545508,38.0,32.0,0.0130594963158
国信期货,3561.0,81.0,2.7564906414,1390.0,57.0,1.07596798415,2962.0,1719.0,1.01795337072
国元期货,398.0,9.0,0.308082919202,450.0,5.0,0.348334958896,1134.0,254.0,0.389722863741
国富期货,340.0,23.0,0.263186413388,1192.0,153.0,0.922700602232,1140.0,259.0,0.391784889475
国投安信,6584.0,3.0,5.0965274875,19897.0,157.0,15.401823727,13627.0,8791.0,4.68320411305
国泰君安,2475.0,-1652.0,1.91584227393,7207.0,-3193.0,5.57877788615,9313.0,4841.0,3.20060761025
国海良时,837.0,136.0,0.647903023547,376.0,-20.0,0.2910532101,3004.0,1956.0,1.03238755086
国盛期货,2.0,-3.0,0.00154815537287,1.0,-12.0,0.000774077686437,137.0,81.0,0.0470829209282
国联期货,1038.0,159.0,0.803492638521,384.0,359.0,0.297245831592,1394.0,1010.0,0.479077312218
国贸期货,778.0,3.0,0.602232440048,153.0,-17.0,0.118433886025,696.0,516.0,0.239194985153
国都期货,37.0,-3.0,0.0286408743982,30.0,10.0,0.0232223305931,71.0,13.0,0.0244006378533
国金期货,310.0,-36.0,0.239964082795,148.0,54.0,0.114563497593,1346.0,647.0,0.462581106346
