member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,240.0,0.0,0.0685702530814,5468.0,1744.0,1.5622589327,,,
上海中期,,,,,,,19559.0,7308.0,1.8068794262
东亚期货,,,,,,,548.0,96.0,0.0506247725119
东海期货,,,,,,,8951.0,2263.0,0.826902078018
东航期货,,,,,,,11744.0,3790.0,1.08492213208
东证期货,1213.0,49.0,0.346565487449,,,,30707.0,6738.0,2.83674249913
中信建投,8235.0,-494.0,2.35281680885,,,,7892.0,1981.0,0.729070628948
中信期货,20629.0,-1035.0,5.89389896173,18168.0,-222.0,5.19076815826,42425.0,11407.0,3.91926272594
中国国际,,,,7785.0,-288.0,2.22424758433,,,
中粮期货,6586.0,-223.0,1.88168202831,1634.0,-9.0,0.466849139729,,,
中融汇信,,,,,,,12412.0,5142.0,1.1466326212
中辉期货,,,,,,,8168.0,3427.0,0.754567777148
中银国际,3037.0,1.0,0.867699410867,8840.0,605.0,2.5256709885,,,
五矿经易,13513.0,-201.0,3.86079095787,9854.0,-320.0,2.81538030777,,,
信达期货,,,,9699.0,-434.0,2.77109535265,,,
光大期货,557.0,114.0,0.159140129026,6704.0,580.0,1.91539573607,9990.0,2470.0,0.922885907652
兴业期货,,,,15988.0,-25.0,4.56792169277,,,
兴证期货,4176.0,-1165.0,1.19312240362,,,,15736.0,2026.0,1.45370697125
创元期货,1206.0,1053.0,0.344565521734,,,,,,
前二十名合计,210149.0,2154.0,60.041542145,232481.0,17556.0,66.4220041942,538377.0,118612.0,49.7357904208
前五名合计,106922.0,552.0,30.5486191665,94742.0,6325.0,27.0686788226,279075.0,62163.0,25.7812196875
前十名合计,159326.0,2570.0,45.5209339268,154497.0,15440.0,44.141243293,394192.0,89077.0,36.4158400109
华安期货,,,,6.0,0.0,0.00171425632703,13583.0,1788.0,1.2548107391
华泰期货,10057.0,-350.0,2.8733793135,3193.0,-33.0,0.91227007537,20491.0,3969.0,1.89297849186
南华期货,9346.0,976.0,2.67023993874,16056.0,1995.0,4.58734993114,15885.0,5673.0,1.46747173604
同信久恒,510.0,5.0,0.145711787798,,,,10215.0,3339.0,0.943671626293
国富期货,,,,8939.0,-205.0,2.55395621789,491.0,396.0,0.0453590571229
国投安信,9571.0,1060.0,2.73452455101,6193.0,468.0,1.76939823889,31843.0,3950.0,2.94168728302
国泰君安,25886.0,2481.0,7.3958732136,25339.0,703.0,7.23959017845,21169.0,7187.0,1.9556127907
国海良时,4114.0,-354.0,1.17540842157,,,,,,
国联期货,,,,402.0,0.0,0.114855173911,,,
国贸期货,13425.0,567.0,3.83564853174,,,,755.0,199.0,0.0697476336614
大地期货,2531.0,1.0,0.723130460621,1593.0,1.0,0.455135054828,,,
大有期货,815.0,1.0,0.232853151089,,,,,,
安粮期货,,,,,,,6337.0,293.0,0.585418217897
宏源期货,,,,1930.0,1806.0,0.551419118529,9467.0,-662.0,0.874570659434
广发期货,2345.0,1027.0,0.669988514483,,,,16929.0,5019.0,1.56391747054
建信期货,3684.0,-62.0,1.0525533848,12654.0,134.0,3.61536659372,,,
弘业期货,3784.0,19.0,1.08112432358,,,,,,
徽商期货,736.0,533.0,0.21028210945,,,,38265.0,10338.0,3.53495788351
招商期货,3487.0,211.0,0.996268635395,,,,13560.0,3091.0,1.25268597675
新湖期货,2556.0,360.0,0.730273195317,7009.0,-159.0,2.00253709936,1572.0,791.0,0.145222887571
方正中期,10005.0,-235.0,2.85852242533,601.0,41.0,0.171711342091,12105.0,460.0,1.11827166288
格林大华,431.0,-2.0,0.123140746159,335.0,-1.0,0.0957126449261,,,
永安期货,20633.0,-3059.0,5.89504179928,13598.0,1679.0,3.88507625584,19009.0,-554.0,1.75606989175
江海汇鑫,,,,11115.0,-117.0,3.17565984583,,,
浙商期货,6811.0,-63.0,1.94596664057,2195.0,-3.0,0.627132106307,966.0,719.0,0.0892400186979
海证期货,996.0,-4.0,0.284566550288,,,,,,
海通期货,26261.0,2366.0,7.50301423404,19191.0,3874.0,5.48304886202,128076.0,25211.0,11.8317853362
混沌天成,,,,7493.0,125.0,2.14082044308,,,
渤海期货,,,,509.0,-2.0,0.14542607841,,,
瑞达期货,630.0,6.0,0.179996914339,,,,,,
申万期货,631.0,66.0,0.180282623726,682.0,-24.0,0.194853802506,23191.0,1712.0,2.14240711555
神华期货,,,,,,,882.0,504.0,0.081480017072
西部期货,,,,,,,6358.0,2289.0,0.587358218304
迈科期货,,,,1119.0,1.0,0.319708804992,,,
道通期货,709.0,9.0,0.202567955978,,,,,,
金瑞期货,2428.0,-58.0,0.693702393673,679.0,-78.0,0.193996674343,539.0,211.0,0.0497933437662
铜冠金源,,,,,,,6597.0,1667.0,0.609437270549
银河期货,5339.0,512.0,1.52540242167,10140.0,-428.0,2.89709319269,13222.0,3100.0,1.22146120831
首创期货,,,,689.0,-14.0,0.196853768221,,,
鲁证期货,4607.0,1203.0,1.31626314977,12248.0,7847.0,3.49936858225,38466.0,11257.0,3.55352645883
