member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4120.0,-53.0,0.65310056322,397.0,16.0,0.0629322630093,257.0,-327.0,0.072312886888
上海东亚,182.0,-52.0,0.0288505588607,13.0,1.0,0.00206075420433,53.0,-14.0,0.0149127743388
上海中期,4049.0,-61.0,0.641845674873,201.0,-134.0,0.0318624303901,1141.0,-324.0,0.321046707935
上海大陆,1657.0,-852.0,0.262666901276,2351.0,63.0,0.372679471876,1543.0,675.0,0.434158694429
上海浙石,149.0,10.0,0.0236194135728,22.0,5.0,0.00348743019195,15.0,15.0,0.00422059651097
东兴期货,1003.0,45.0,0.158995112842,1830.0,-43.0,0.290090784149,272.0,91.0,0.076533483399
东吴期货,1447.0,394.0,0.229377794898,250.0,-33.0,0.0396298885449,565.0,144.0,0.158975801913
东方期货,21.0,1.0,0.00332891063777,1.0,0.0,0.00015851955418,45.0,38.0,0.0126617895329
东方汇金,1283.0,97.0,0.203380588012,3464.0,-23.0,0.549111735678,2330.0,1753.0,0.655599324705
东海期货,4033.0,-917.0,0.639309362006,20200.0,36.0,3.20209499443,3259.0,-695.0,0.916994935284
东航期货,14448.0,2218.0,2.29029051879,4117.0,149.0,0.652625004557,6505.0,2998.0,1.83033202026
东证期货,7076.0,-250.0,1.12168436537,28082.0,2127.0,4.45154612047,6191.0,1624.0,1.74198086663
中信建投,2972.0,1366.0,0.471120115022,895.0,135.0,0.141875000991,2321.0,-716.0,0.653066966798
中信期货,27920.0,1367.0,4.42586595269,5115.0,-961.0,0.810827519629,12752.0,-9719.0,3.58806978053
中原期货,827.0,1.0,0.131095671307,470.0,-33.0,0.0745041904644,478.0,298.0,0.13449634215
中国国际,5823.0,232.0,0.923059363988,7472.0,-36.0,1.18445810883,1700.0,-257.0,0.478334271244
中大期货,1127.0,-50.0,0.17865153756,323.0,133.0,0.051201816,379.0,-135.0,0.106640405177
中天期货,609.0,-317.0,0.0965384084954,80.0,-10.0,0.0126815643344,475.0,196.0,0.133652222847
中州期货,224.0,5.0,0.0355083801362,50.0,5.0,0.00792597770898,46.0,26.0,0.0129431626337
中投期货,1326.0,127.0,0.210196928842,1496.0,-15.0,0.237145253053,842.0,534.0,0.236916150816
中粮期货,23094.0,1558.0,3.66085058422,39848.0,2352.0,6.31668719495,6530.0,1531.0,1.83736634778
中航期货,523.0,-54.0,0.0829057268359,125.0,3.0,0.0198149442725,255.0,-442.0,0.0717501406866
