member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,189.0,-88.0,0.869165325362,341.0,-62.0,1.56817659232,372.0,66.0,1.27659574468
东吴期货,161.0,24.0,0.740400091975,136.0,6.0,0.625431133594,,,
中信建投,161.0,-40.0,0.740400091975,,,,,,
中信期货,1323.0,-973.0,6.08415727754,1339.0,-656.0,6.1577374109,3823.0,477.0,13.1194234729
五矿经易,343.0,-9.0,1.57737410899,298.0,16.0,1.3704299839,901.0,58.0,3.09196980096
光大期货,314.0,-64.0,1.44401011727,575.0,-130.0,2.64428604277,1054.0,-163.0,3.6170212766
兴证期货,274.0,-19.0,1.26005978386,353.0,-114.0,1.62336169234,855.0,16.0,2.93411118737
前二十名合计,6765.0,-1702.0,31.110600138,7190.0,-1402.0,33.0650724304,14468.0,82.0,49.6499656829
前五名合计,3157.0,-1172.0,14.5182800644,3575.0,-908.0,16.4405610485,7681.0,459.0,26.3589567605
前十名合计,4706.0,-1354.0,21.6417567257,5224.0,-1144.0,24.0239135433,10799.0,405.0,37.0590253946
华泰期货,265.0,-71.0,1.21867095884,296.0,-54.0,1.36123246723,635.0,0.0,2.17913520933
南华期货,252.0,33.0,1.15888710048,260.0,-13.0,1.19567716716,554.0,61.0,1.90116678106
国富期货,,,,343.0,-24.0,1.57737410899,,,
国投安信,141.0,-9.0,0.64842492527,167.0,21.0,0.767992641987,,,
国泰君安,782.0,-109.0,3.59622901817,635.0,33.0,2.92021154288,776.0,-134.0,2.66300617708
宏源期货,,,,,,,267.0,-13.0,0.916266300618
广发期货,297.0,-20.0,1.36583122557,314.0,-52.0,1.44401011727,442.0,49.0,1.51681537406
招商期货,253.0,-34.0,1.16348585882,169.0,-64.0,0.777190158657,528.0,7.0,1.81194234729
方正中期,184.0,-68.0,0.846171533686,154.0,-40.0,0.708208783628,302.0,-3.0,1.03637611531
永安期货,321.0,-71.0,1.47620142562,236.0,-147.0,1.08530696712,428.0,-95.0,1.46877144818
浙商期货,212.0,-34.0,0.974936767073,,,,391.0,-58.0,1.34179821551
海通期货,360.0,-73.0,1.65555300069,439.0,-75.0,2.01885490917,1048.0,71.0,3.59643102265
瑞达期货,,,,,,,253.0,37.0,0.868222374743
瑞银期货,,,,156.0,80.0,0.717406300299,,,
申银万国,,,,176.0,-44.0,0.809381467004,339.0,-248.0,1.16334934798
福能期货,349.0,-8.0,1.604966659,,,,,,
西部期货,,,,,,,374.0,40.0,1.28345916266
银河期货,241.0,-61.0,1.1083007588,587.0,-80.0,2.69947114279,501.0,-98.0,1.71928620453
鲁证期货,343.0,-8.0,1.57737410899,216.0,-3.0,0.993331800414,625.0,12.0,2.14481811942
