member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,29499.0,1207.0,1.6002946812,,,,,,
上海中期,,,,,,,90550.0,16994.0,1.45968387003
上海大陆,28291.0,394.0,1.53476174873,,,,106137.0,16941.0,1.71094938613
东亚期货,,,,8473.0,-48.0,0.459652762257,,,
东航期货,4087.0,1091.0,0.221716138244,1074.0,487.0,0.0582635508868,,,
东证期货,49351.0,6863.0,2.67724813763,31411.0,-277.0,1.70401899153,168089.0,9010.0,2.70962785235
中信建投,,,,,,,82036.0,19503.0,1.3224365098
中信期货,78439.0,-4676.0,4.25524643204,75193.0,17544.0,4.07915380058,214520.0,26455.0,3.4581047355
中国国际,26313.0,-12623.0,1.42745699673,26943.0,-2219.0,1.46163393998,11238.0,7332.0,0.181158777818
中大期货,,,,1274.0,665.0,0.0691133741431,,,
中粮期货,,,,5002.0,-110.0,0.271354079642,,,
中融汇信,,,,,,,9768.0,3225.0,0.157462087714
中辉期货,,,,,,,79771.0,-2502.0,1.2859242628
中银国际,,,,2090.0,-455.0,0.113380653029,,,
五矿经易,8432.0,-910.0,0.457428548489,8080.0,279.0,0.438332859558,12273.0,64.0,0.197843182075
光大期货,36353.0,1870.0,1.9721181242,32454.0,2106.0,1.76060081981,6619.0,3974.0,0.106699586259
兴证期货,11628.0,-1142.0,0.630808724126,5853.0,-2856.0,0.317520077598,96104.0,8122.0,1.54921544612
冠通期货,30.0,0.0,0.00162747348846,,,,,,
前二十名合计,1005944.0,61616.0,54.5715730291,982696.0,43668.0,53.3103895738,3222886.0,354813.0,51.9535583562
前五名合计,456045.0,37827.0,24.7400382348,487006.0,32966.0,26.419645124,1361213.0,109382.0,21.9430221953
前十名合计,733351.0,63899.0,39.7836436744,704183.0,41608.0,38.2013054507,2206575.0,228891.0,35.5704244674
华信期货,,,,24026.0,-2086.0,1.30338926779,,,
华安期货,,,,,,,68244.0,9257.0,1.10010674795
华泰期货,90742.0,22371.0,4.92267330965,47337.0,94.0,2.56799041744,173604.0,25176.0,2.79853074073
华联期货,,,,,,,3076.0,397.0,0.0495857270483
南华期货,26568.0,1823.0,1.44129052138,25537.0,-513.0,1.38535968249,3391.0,-947.0,0.0546635892135
同信久恒,,,,,,,198474.0,26625.0,3.19944004882
国信期货,,,,1934.0,363.0,0.104917790889,,,
国投安信,,,,27673.0,1975.0,1.50123579487,179852.0,-21407.0,2.89924973377
国泰君安,66671.0,6471.0,3.61684283163,93349.0,13488.0,5.0641007558,141199.0,8964.0,2.27615574561
国海良时,21292.0,2486.0,1.15507218387,4216.0,-305.0,0.228714274244,,,
国联期货,,,,6554.0,95.0,0.355548708112,,,
国贸期货,14248.0,558.0,0.772941408784,,,,,,
大地期货,3193.0,-409.0,0.173217428288,,,,,,
广发期货,39264.0,-108.0,2.13003730169,31628.0,-1400.0,1.71579104976,,,
弘业期货,,,,,,,5759.0,3514.0,0.0928362165381
徽商期货,25237.0,4347.0,1.36908494761,,,,119168.0,18275.0,1.92101167779
招商期货,,,,26141.0,1880.0,1.41812614873,,,
新世纪,6968.0,6701.0,0.378007842252,,,,7645.0,6861.0,0.12323890874
新湖期货,21047.0,304.0,1.14178115039,2194.0,163.0,0.119022561122,2884.0,1270.0,0.0464906491571
方正中期,44853.0,209.0,2.43323561259,56004.0,-4441.0,3.03816750825,165770.0,31350.0,2.67224511469
格林大华,1957.0,542.0,0.106165520564,2134.0,20.0,0.115767614146,,,
永安期货,138944.0,15737.0,7.53758921267,169571.0,-1637.0,9.19907689704,171652.0,61156.0,2.76706411551
浙商期货,55338.0,8944.0,3.00203759681,38089.0,-932.0,2.06629459006,8231.0,1208.0,0.132685344387
海证期货,,,,22755.0,402.0,1.23443864099,,,
海通期货,61093.0,3585.0,3.31424126101,92889.0,8012.0,5.03914616231,570171.0,52340.0,9.19126904319
瑞达期货,,,,22984.0,2716.0,1.24686168862,7340.0,5748.0,0.118322248548
申万期货,80695.0,7987.0,4.37763243837,37320.0,774.0,2.02457701964,166247.0,-7183.0,2.67993444883
美尔雅,18729.0,-1983.0,1.01603169884,11991.0,-293.0,0.650501153336,76767.0,20137.0,1.23749918996
英大期货,5526.0,1412.0,0.299780616574,,,,2493.0,1559.0,0.0401876519933
金瑞期货,,,,29716.0,-122.0,1.61206673943,,,
银河期货,67225.0,-3592.0,3.64689684205,42375.0,-1775.0,2.29880630245,156335.0,10231.0,2.5201510527
锦泰期货,3794.0,-213.0,0.205821147174,,,,,,
鲁证期货,17484.0,-117.0,0.948491549073,52056.0,10481.0,2.82399199717,198196.0,25369.0,3.19495863396
