member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,238.0,-46.0,0.595104143225,2015.0,-66.0,5.0383817168,814.0,-349.0,1.68202669752
东航期货,204.0,86.0,0.510089265621,,,,,,
中信建投,450.0,20.0,1.12519690946,,,,399.0,58.0,0.824482373848
中信期货,3690.0,-31.0,9.22661465757,4637.0,29.0,11.5945290426,4888.0,-258.0,10.1004256726
中金期货,535.0,-1.0,1.33773410347,478.0,9.0,1.1952091616,,,
乾坤期货,1400.0,-40.0,3.50061260721,,,,,,
五矿经易,2486.0,12.0,6.21608781537,343.0,-43.0,0.857650088766,1321.0,-785.0,2.72967723271
光大期货,688.0,77.0,1.72030105268,1882.0,19.0,4.70582351912,2452.0,218.0,5.06674381122
兴证期货,790.0,38.0,1.97534568549,968.0,3.0,2.42042357413,2015.0,96.0,4.16373930653
前二十名合计,20025.0,-293.0,50.0712624709,20978.0,48.0,52.4541794814,30942.0,1896.0,63.9376782246
前五名合计,10519.0,-224.0,26.302102868,11647.0,22.0,29.1225964544,15104.0,1139.0,31.2104806381
前十名合计,15278.0,-293.0,38.2016852949,17223.0,55.0,43.0650363814,22713.0,1584.0,46.9335041534
华信期货,,,,278.0,40.0,0.695121646288,,,
华泰期货,957.0,-52.0,2.39291876078,1099.0,-102.0,2.74798089666,1674.0,65.0,3.45910650081
华西期货,,,,160.0,22.0,0.400070012252,316.0,45.0,0.652973509113
南华期货,261.0,-69.0,0.652614207486,152.0,49.0,0.38006651164,799.0,148.0,1.65103111956
国信期货,214.0,-32.0,0.535093641387,163.0,35.0,0.407571324982,,,
国富期货,,,,232.0,13.0,0.580101517766,,,
国投安信,252.0,12.0,0.630110269297,1411.0,-26.0,3.52811742055,1517.0,852.0,3.13468611811
国泰君安,1729.0,-171.0,4.3232565699,1606.0,98.0,4.01570274798,3445.0,1120.0,7.11865107245
国金期货,198.0,-19.0,0.495086640162,,,,,,
宏源期货,170.0,-12.0,0.425074388018,,,,355.0,-85.0,0.73356201182
广发期货,1054.0,-14.0,2.63546120571,193.0,-73.0,0.482584452279,1139.0,75.0,2.35359755342
建信期货,,,,267.0,-105.0,0.667616832946,,,
招商期货,631.0,-36.0,1.57777611082,618.0,8.0,1.54527042232,1324.0,136.0,2.73587634831
新湖期货,,,,130.0,19.0,0.325056884955,,,
方正中期,224.0,54.0,0.560098017153,200.0,-37.0,0.500087515315,618.0,113.0,1.27701781213
永安期货,780.0,17.0,1.95034130973,1131.0,80.0,2.82799489911,1287.0,152.0,2.65942058933
浙商期货,188.0,115.0,0.470082264396,,,,841.0,153.0,1.73781873786
海通期货,1214.0,6.0,3.03553121796,967.0,78.0,2.41792313655,2304.0,-37.0,4.7609207753
渤海期货,,,,219.0,64.0,0.54759582927,,,
瑞银期货,,,,357.0,48.0,0.892656214838,,,
申银万国,915.0,8.0,2.28790038257,763.0,-4.0,1.90783387093,1188.0,-173.0,2.45484977477
第一创业,,,,185.0,32.0,0.462580951667,,,
美尔雅,,,,,,,245.0,35.0,0.506261106749
银河期货,1043.0,-49.0,2.60795639237,1507.0,-58.0,3.7681594279,1773.0,177.0,3.66367731537
鲁证期货,688.0,-28.0,1.72030105268,173.0,-30.0,0.432575700748,789.0,220.0,1.63036740092
