member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,15060.0,-2116.0,2.19676028911,17144.0,2384.0,2.50074756949,13062.0,4482.0,2.38333309005
东吴期货,,,,13539.0,-900.0,1.97489625194,11565.0,2244.0,2.11018582043
东海期货,,,,17007.0,591.0,2.48076376075,,,
东航期货,15195.0,-376.0,2.21645236341,,,,,,
中信期货,30032.0,2095.0,4.38068426312,27682.0,-237.0,4.037896303,18486.0,-4422.0,3.37301297678
中原期货,11659.0,-392.0,1.70066588385,11186.0,-547.0,1.63167069017,,,
中国国际,,,,12253.0,-82.0,1.78731101079,,,
中大期货,,,,10312.0,-6.0,1.50418274245,,,
中粮期货,16414.0,-183.0,2.39426450102,21389.0,239.0,3.11995390596,,,
中辉期货,13124.0,-52.0,1.91436135686,,,,13964.0,-1842.0,2.54791481163
中金期货,11464.0,-162.0,1.67222177652,,,,,,
中银国际,,,,,,,13559.0,-1181.0,2.47401725371
五矿经易期货,,,,12849.0,-185.0,1.87424787216,,,
光大期货,13418.0,-418.0,1.95724631868,18603.0,-363.0,2.7135678392,,,
兴证期货,14321.0,-1044.0,2.08896441569,,,,,,
创元期货,,,,,,,11084.0,-1337.0,2.02242106646
前二十名合计,407877.0,-3216.0,59.4958828978,515471.0,-3467.0,75.1903202515,307718.0,8476.0,56.1471820398
前五名合计,199034.0,2894.0,29.0325356828,259824.0,-1032.0,37.8998038086,120394.0,-50.0,21.9674631789
前十名合计,283272.0,-697.0,41.3200983145,375318.0,-4168.0,54.7465921771,193489.0,1047.0,35.3046039091
华信期货,,,,,,,22130.0,3801.0,4.03790853489
华安期货,,,,,,,12959.0,-737.0,2.36453939014
华泰期货,37802.0,2103.0,5.51407253977,,,,24260.0,-18643.0,4.42655495059
南华期货,13336.0,-80.0,1.94528520688,,,,10372.0,-5287.0,1.89250733502
国投安信期货,,,,,,,13123.0,3585.0,2.39446333951
国泰君安,24616.0,-1720.0,3.59066741545,24719.0,245.0,3.60569173881,,,
国海良时,12597.0,-778.0,1.83748933346,,,,9960.0,-168.0,1.81733253536
国贸期货,12187.0,438.0,1.77768377446,66232.0,-1947.0,9.66107752113,11685.0,-218.0,2.13208139314
大地期货,,,,,,,10839.0,-684.0,1.9777176055
建信期货,,,,61375.0,-2184.0,8.95260044781,,,
徽商期货,,,,,,,11920.0,940.0,2.17496022304
新湖期货,,,,20535.0,-474.0,2.99538330258,,,
方正中期,16928.0,1198.0,2.4692402506,,,,13963.0,4957.0,2.54773234852
永安期货,70671.0,6413.0,10.3085820977,45878.0,-366.0,6.69209618484,31263.0,4635.0,5.70434408163
浙商期货,10277.0,-3.0,1.49907738985,15672.0,-319.0,2.28603102596,,,
海通期货,20641.0,-2114.0,3.01084522759,,,,18792.0,-2797.0,3.4288466872
申银万国,12222.0,-28.0,1.78278912706,,,,,,
福能期货,,,,11588.0,128.0,1.69030931143,,,
通惠期货,,,,21169.0,-2909.0,3.0878631182,,,
银河期货,35913.0,-5997.0,5.23852936672,39469.0,-666.0,5.75723319063,23949.0,12954.0,4.36980892464
鲁证期货,,,,46870.0,4131.0,6.83679646418,10783.0,8194.0,1.96749967157
