member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,18269.0,2215.0,2.96375487903
东航期货,10018.0,-387.0,2.29721641943,,,,,,
东证期货,,,,,,,14971.0,5187.0,2.42872485051
中信建投,15753.0,216.0,3.61230288035,,,,,,
中信期货,19459.0,-2712.0,4.46212161167,,,,22311.0,9180.0,3.6194830098
中国国际,,,,18974.0,1200.0,4.35090680199,,,
中天期货,7933.0,-82.0,1.81910739223,7690.0,19.0,1.76338533295,,,
中粮期货,24515.0,1609.0,5.62150733903,53336.0,6531.0,12.230418741,23662.0,4483.0,3.8386538917
中金期货,8735.0,-43.0,2.00301311876,,,,,,
中银国际,,,,,,,18565.0,2768.0,3.01177455411
光大期货,18724.0,-349.0,4.2935795805,19777.0,-454.0,4.53504183741,16575.0,6404.0,2.68893957632
兴证期货,12365.0,1063.0,2.83540437475,,,,,,
冠通期货,19301.0,46.0,4.42589080769,19831.0,-4.0,4.54742451725,14762.0,11387.0,2.39481906641
前二十名合计,259927.0,962.0,59.603570798,290369.0,-1021.0,66.584191904,330030.0,93888.0,53.5403154374
前五名合计,104179.0,-1330.0,23.8891704292,139786.0,5809.0,32.0541719312,124050.0,37750.0,20.1244618065
前十名合计,175513.0,2779.0,40.2466904995,211762.0,5382.0,48.5589083063,207543.0,55116.0,33.6694169827
华信期货,,,,7442.0,-4899.0,1.70651672923,16104.0,2550.0,2.61252989063
华泰期货,22180.0,76.0,5.08607109034,7907.0,-108.0,1.8131453612,34246.0,7462.0,5.55568173338
南华期货,,,,11224.0,-1951.0,2.57376293589,11981.0,3634.0,1.94366124066
国元期货,,,,8284.0,440.0,1.8995948112,,,
国投安信期货,8465.0,-349.0,1.94109971956,26464.0,438.0,6.06843035774,12543.0,6792.0,2.03483373188
国泰君安,8924.0,387.0,2.04635249821,7182.0,797.0,1.64689641888,9920.0,1295.0,1.60930802999
安粮期货,7459.0,-2188.0,1.71041498029,7241.0,-1452.0,1.66042564315,11936.0,-2213.0,1.93636095222
广发期货,7495.0,-303.0,1.71867010019,6618.0,-1571.0,1.51756620721,11354.0,2251.0,1.84194388836
建信期货,6968.0,929.0,1.59782431729,,,,,,
徽商期货,13481.0,1599.0,3.09131309147,14046.0,1369.0,3.22087261203,25266.0,13857.0,4.09886861752
招商期货,,,,,,,9868.0,4981.0,1.60087214113
摩根大通,,,,8690.0,0.0,1.99269421889,,,
方正中期,,,,10573.0,14.0,2.42448285113,,,
格林大华期货,8486.0,1865.0,1.94591520616,6980.0,357.0,1.60057602392,,,
永安期货,9931.0,-1646.0,2.27726654636,12115.0,-1004.0,2.77807715327,12048.0,4784.0,1.95453055901
海通期货,12051.0,2307.0,2.76340138457,,,,17308.0,2906.0,2.80785316362
瑞达期货,,,,15617.0,-41.0,3.58111687186,,,
申银万国,17684.0,-1076.0,4.05509833912,20378.0,-702.0,4.67285647786,13104.0,674.0,2.12584399446
西部期货,,,,,,,15237.0,3291.0,2.47187766663
