member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3627.0,404.0,0.730635735682,4855.0,1087.0,0.978008408254,2441.0,-447.0,0.85427311542
上海东亚,298.0,-1.0,0.060030176243,25.0,0.0,0.00503608861099,179.0,-31.0,0.0626443620074
上海中期,4253.0,-12.0,0.856739394501,4121.0,-729.0,0.830148846635,1385.0,-946.0,0.484706376426
上海大陆,1140.0,-170.0,0.229645640661,812.0,529.0,0.163572158085,1043.0,671.0,0.365017148457
上海浙石,73.0,-3.0,0.0147053787441,502.0,43.0,0.101124659309,72.0,42.0,0.0251977322041
东兴期货,1861.0,20.0,0.374886436202,1063.0,77.0,0.214134487739,217.0,-69.0,0.0759431651151
东吴期货,2234.0,7.0,0.450024878278,374.0,106.0,0.0753398856204,443.0,202.0,0.155036046756
东方期货,53.0,-4.0,0.0106765078553,1.0,-10.0,0.000201443544439,80.0,11.0,0.0279974802268
东方汇金,7790.0,10.0,1.56924521118,69.0,3.0,0.0138996045663,257.0,-203.0,0.0899419052285
东海期货,7121.0,407.0,1.43447947995,367.0,24.0,0.0739297808093,847.0,57.0,0.296423321901
东航期货,3261.0,272.0,0.656907398417,3971.0,148.0,0.799932314969,2160.0,-1455.0,0.755931966123
东证期货,7291.0,-1403.0,1.46872488251,4806.0,-1440.0,0.968137674576,15937.0,-3007.0,5.57744802968
中信建投,4473.0,28.0,0.901056974278,795.0,45.0,0.160147617829,1343.0,-828.0,0.470007699307
中信期货,19038.0,307.0,3.83508219904,16036.0,-3107.0,3.23034867863,13428.0,-7566.0,4.69937705606
中原期货,1167.0,44.0,0.235084616361,87.0,16.0,0.0175255883662,464.0,85.0,0.162385385315
中国国际,7082.0,26.0,1.42662318172,13310.0,518.0,2.68121357649,7478.0,2026.0,2.6170644642
中大期货,2755.0,187.0,0.554976964931,146.0,-38.0,0.0294107574882,485.0,-185.0,0.169734723875
中天期货,656.0,25.0,0.132146965152,162.0,46.0,0.0326338541992,227.0,-436.0,0.0794428501435
中州期货,672.0,0.0,0.135370061863,8.0,-15.0,0.00161154835552,139.0,-171.0,0.048645621894
中投期货,1452.0,72.0,0.292496026526,61.0,-24.0,0.0122880562108,244.0,-445.0,0.0853923146917
中粮期货,10326.0,152.0,2.08010603988,72083.0,2260.0,14.5206550138,8876.0,-7230.0,3.10632043116
中航期货,718.0,-42.0,0.144636464908,182.0,-10.0,0.036662725088,362.0,96.0,0.126688598026
中融汇信,1289.0,113.0,0.259660728782,524.0,-882.0,0.105556417286,1089.0,126.0,0.381115699587
中衍期货,1580.0,-78.0,0.318280800214,89.0,-3.0,0.0179284754551,1771.0,346.0,0.61979421852
中财期货,3263.0,253.0,0.657310285506,357.0,11.0,0.0719153453649,822.0,-298.0,0.28767410933
中辉期货,4144.0,-237.0,0.834782048157,790.0,6.0,0.159140400107,2749.0,-1661.0,0.962063414293
中金期货,5.0,0.0,0.0010072177222,6025.0,10.0,1.21369735525,18.0,-15.0,0.00629943305103
中钢期货,2274.0,16.0,0.458082620055,1801.0,-9.0,0.362799823535,55.0,-640.0,0.0192482676559
中银国际,531.0,-267.0,0.106966522097,65.0,-296.0,0.0130938303886,10071.0,-546.0,3.52453279205
九州期货,234.0,-12.0,0.0471377893988,512.0,-8.0,0.103139094753,96.0,26.0,0.0335969762721
云晨期货,734.0,-5.0,0.147859561619,91.0,-16.0,0.018331362544,59.0,-80.0,0.0206481416672
五矿经易,14978.0,-811.0,3.01722140861,3395.0,-650.0,0.683900833372,2049.0,-11037.0,0.717085462308
信达期货,11718.0,5007.0,2.36051545374,11471.0,10.0,2.31075889826,5767.0,912.0,2.01826835585
倍特期货,1237.0,12.0,0.249185664472,244.0,4.0,0.0491522248432,400.0,-547.0,0.139987401134
先融期货,1168.0,-123.0,0.235286059905,10.0,-1.0,0.00201443544439,768.0,-83.0,0.268775810177
光大期货,10595.0,1859.0,2.13429435334,9924.0,2533.0,1.99912573502,16920.0,-8555.0,5.92146706796
兴业期货,3154.0,235.0,0.635352939162,1187.0,12.0,0.23911348725,569.0,-347.0,0.199132078113
兴证期货,3916.0,-570.0,0.788852920025,7343.0,-299.0,1.47919994682,3713.0,-1174.0,1.29943305103
冠通期货,6635.0,183.0,1.33657791736,371.0,29.0,0.074735554987,924.0,-1552.0,0.323370896619
创元期货,1605.0,-321.0,0.323316888825,43.0,-293.0,0.0086620724109,2534.0,57.0,0.886820186183
前二十名合计,263653.0,6568.0,53.1111948221,395181.0,5197.0,79.6066613351,186270.0,-32708.0,65.188633023
前五名合计,97330.0,-1130.0,19.6065001803,218597.0,5336.0,44.0349544838,79258.0,-22483.0,27.7378035977
前十名合计,165331.0,3220.0,33.3048626457,296743.0,2688.0,59.7769617076,128313.0,-38056.0,44.9055085042
前海期货,11078.0,187.0,2.2315915853,44.0,1.0,0.00886351595534,246.0,-27.0,0.0860922516973
北京金鹏,768.0,154.0,0.15470864213,199.0,-60.0,0.0400872653435,572.0,358.0,0.200181983621
北京首创,4767.0,-346.0,0.960281376343,12458.0,423.0,2.50958367663,4475.0,2332.0,1.56610905019
华信期货,17281.0,-428.0,3.48114589146,54810.0,42.0,11.0411206707,17608.0,3890.0,6.16224539791
华创期货,321.0,-124.0,0.0646633777651,18.0,10.0,0.00362598379991,440.0,14.0,0.153986141247
华安期货,1965.0,-191.0,0.395836564824,1999.0,-333.0,0.402685645334,4540.0,-572.0,1.58885700287
华泰期货,8804.0,34.0,1.77350896524,14957.0,58.0,3.01299109418,7010.0,-657.0,2.45327920487
华联期货,1565.0,-19.0,0.315259147048,214.0,-92.0,0.04310891851,255.0,-629.0,0.0892419682229
华融期货,823.0,48.0,0.165788037074,11.0,-64.0,0.00221587898883,182.0,-16.0,0.0636942675159
华西期货,767.0,112.0,0.154507198585,199.0,-47.0,0.0400872653435,501.0,-187.0,0.17533421992
华金期货,34.0,-1.0,0.00684908051094,13.0,0.0,0.00261876607771,1.0,-1.0,0.000349968502835
华鑫期货,581.0,0.0,0.117038699319,227.0,-225.0,0.0457276845878,633.0,153.0,0.221530062294
华闻期货,601.0,8.0,0.121067570208,32.0,2.0,0.00644619342206,64.0,-19.0,0.0223979841814
华龙期货,274.0,1.0,0.0551955311764,10.0,0.0,0.00201443544439,33.0,-63.0,0.0115489605935
南华期货,8432.0,27.0,1.69857196671,10702.0,-3948.0,2.15584881259,7635.0,2235.0,2.67200951914
