member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5514.0,-431.0,2.55230512868,4108.0,-15.0,1.90149972227,,,
上海中期,5164.0,-156.0,2.39029809295,5182.0,2.0,2.39862988335,5518.0,503.0,2.80332049706
中信期货,12653.0,549.0,5.85678578041,4888.0,-1459.0,2.26254397334,7980.0,2508.0,4.05409524584
中大期货,,,,3420.0,-17.0,1.58304017774,,,
中投天琪,,,,8018.0,565.0,3.71134975005,,,
中辉期货,3858.0,-60.0,1.78578041103,,,,,,
中金期货,3690.0,-18.0,1.70801703388,,,,,,
中银国际,,,,9443.0,-768.0,4.37094982411,6132.0,1417.0,3.11525213627
光大期货,,,,,,,3609.0,685.0,1.83348743637
兴证期货,5334.0,-1441.0,2.46898722459,,,,4334.0,1223.0,2.201810626
前二十名合计,133112.0,-2664.0,61.6145158304,128411.0,-255.0,59.4385299019,105206.0,25765.0,53.4480130869
前五名合计,56748.0,924.0,26.2673578967,47006.0,-882.0,21.7580077763,35383.0,11083.0,17.9756957498
前十名合计,89076.0,-255.0,41.2312534716,82243.0,91.0,38.0684132568,63459.0,14634.0,32.2392017801
华信期货,7245.0,191.0,3.3535456397,10516.0,414.0,4.86761710794,,,
华泰期货,12084.0,-127.0,5.59340862803,7031.0,62.0,3.25448990928,7515.0,1880.0,3.81786037249
南华期货,,,,3854.0,773.0,1.78392890206,5217.0,1659.0,2.65040286936
国信期货,,,,4788.0,277.0,2.21625624884,,,
国投安信期货,,,,5701.0,83.0,2.63886317349,6127.0,1049.0,3.11271197635
国泰君安,4831.0,199.0,2.23615997038,8525.0,180.0,3.94602851324,4637.0,826.0,2.35574431766
国贸期货,4300.0,-435.0,1.9903721533,,,,,,
大有期货,5664.0,51.0,2.62173671542,,,,,,
宝城期货,7711.0,-191.0,3.56924643585,8642.0,16.0,4.0001851509,,,
广发期货,10481.0,254.0,4.85141640437,4932.0,57.0,2.28291057212,6155.0,2246.0,3.12693687195
广州期货,,,,,,,4308.0,1390.0,2.18860179437
建信期货,3765.0,-98.0,1.74273282725,,,,,,
弘业期货,,,,3467.0,-8.0,1.60479540826,,,
徽商期货,,,,,,,4845.0,1619.0,2.46141497069
招商期货,,,,,,,5240.0,1062.0,2.66208760504
新湖期货,,,,,,,3638.0,367.0,1.84822036395
方正中期,4933.0,-362.0,2.28337344936,5828.0,-39.0,2.6976485836,3493.0,997.0,1.77455572603
格林大华期货,,,,,,,4335.0,111.0,2.20231865798
永安期货,7399.0,-313.0,3.42482873542,7441.0,362.0,3.44426957971,,,
浙商期货,6506.0,-677.0,3.01147935567,6717.0,70.0,3.10914645436,,,
海通期货,4525.0,-364.0,2.09451953342,,,,5974.0,-722.0,3.03498308253
西部期货,3636.0,326.0,1.68302166266,,,,3960.0,1770.0,2.01180666335
金瑞期货,,,,,,,4588.0,2143.0,2.33085075036
银河期货,13819.0,439.0,6.39650064803,9880.0,-724.0,4.57322718015,7601.0,3032.0,3.86155112326
鲁证期货,,,,6030.0,-86.0,2.79114978708,,,
