member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1259.0,24.0,2.03817325282,1497.0,43.0,2.42346732285,2275.0,-1419.0,3.22365810803
上海大陆,,,,,,,1149.0,0.0,1.62812446863
中信建投,1194.0,-16.0,1.93294588075,,,,,,
中信期货,6029.0,63.0,9.76024347995,7860.0,-245.0,12.724417607,4342.0,-2284.0,6.15258176047
中粮期货,,,,1286.0,-19.0,2.0818830843,,,
中融汇信,,,,,,,1191.0,1098.0,1.68763815678
中金期货,,,,1180.0,10.0,1.91028152369,,,
乾坤期货,,,,1160.0,138.0,1.87790387075,,,
五矿经易,1055.0,-1.0,1.70792119279,,,,,,
光大期货,,,,,,,1823.0,-261.0,2.58317746415
兴业期货,,,,1149.0,51.0,1.86009616163,,,
兴证期货,,,,,,,1728.0,-194.0,2.44856316953
前二十名合计,43816.0,-108.0,70.9329620696,47671.0,-193.0,77.1737546745,47233.0,-9610.0,66.928810293
前五名合计,23305.0,29.0,37.7280600929,24675.0,-338.0,39.9459293196,23945.0,-6973.0,33.9298872074
前十名合计,32000.0,142.0,51.8042447103,34600.0,-315.0,56.013339593,33705.0,-9597.0,47.759734739
华安期货,,,,,,,1552.0,637.0,2.19917247634
华泰期货,2012.0,-33.0,3.25719188616,2672.0,11.0,4.32565443331,1520.0,-545.0,2.15382871394
华西期货,1851.0,50.0,2.99655177996,,,,,,
华鑫期货,,,,,,,1068.0,224.0,1.51334807006
华闻期货,,,,,,,2316.0,-605.0,3.2817548036
南华期货,1252.0,-7.0,2.02684107429,,,,1463.0,64.0,2.07306013716
国信期货,1063.0,133.0,1.72087225397,,,,,,
国投安信,1720.0,115.0,2.78447815318,,,,,,
国泰君安,2511.0,-143.0,4.06501432711,3531.0,-105.0,5.71627462725,3122.0,-1625.0,4.42385081902
国海良时,,,,1240.0,-77.0,2.00741448252,,,
国贸期货,1148.0,2.0,1.85847727898,,,,,,
国金期货,,,,2049.0,-206.0,3.31709054411,1386.0,-749.0,1.96395170889
天风期货,1170.0,-219.0,1.89409269722,1565.0,-156.0,2.53355134286,,,
宏源期货,,,,2110.0,-1.0,3.41584238559,,,
宝城期货,,,,2368.0,6.0,3.83351410856,,,
平安期货,,,,1243.0,23.0,2.01227113047,,,
广发期货,3975.0,-153.0,6.43505852261,5084.0,25.0,8.23039937835,2644.0,-431.0,3.74652836819
招商期货,,,,,,,6985.0,-1142.0,9.89769313609
新湖期货,1335.0,-10.0,2.16120833401,,,,,,
方正中期,,,,1808.0,167.0,2.92693982613,1583.0,-413.0,2.24309924616
永安期货,6964.0,150.0,11.2738987551,5528.0,-24.0,8.9491832737,,,
浙商期货,1645.0,-6.0,2.66306195464,,,,,,
海通期货,1467.0,-13.0,2.37490084344,1420.0,111.0,2.29881335902,6852.0,-1491.0,9.70923312362
申银万国,3826.0,112.0,6.19384500818,,,,1618.0,-145.0,2.29269398628
第一创业,1240.0,-21.0,2.00741448252,1590.0,57.0,2.57402340904,,,
西部期货,,,,,,,1219.0,-598.0,1.72731394887
长江期货,,,,1331.0,-2.0,2.15473280342,,,
鲁证期货,1100.0,-135.0,1.78077091192,,,,1397.0,269.0,1.97953862722
