member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18593.0,380.0,4.0755353894,10491.0,42.0,2.29959886894,2006.0,279.0,0.499337867036
上海中期,6008.0,-259.0,1.31693737533,4289.0,-448.0,0.940137217509,9482.0,-3299.0,2.36027998765
东亚期货,,,,442.0,-90.0,0.0968852063743,,,
东兴期货,635.0,-5.0,0.139190285176,178.0,-2.0,0.0390171193091,,,
东吴期货,2037.0,-3.0,0.44650489906,,,,300.0,290.0,0.074676650105
东证期货,343.0,0.0,0.0751846737248,,,,26823.0,2518.0,6.67683928589
中信建投,,,,,,,626.0,-120.0,0.155825276553
中信期货,21085.0,970.0,4.62177505973,59291.0,719.0,12.996427084,19825.0,-2864.0,4.93488196111
中国国际,,,,3295.0,598.0,0.722255101817,,,
中大期货,360.0,10.0,0.0789110278161,472.0,1.0,0.103461125359,,,
中州期货,320.0,-2.0,0.0701431358366,,,,,,
中粮期货,22313.0,249.0,4.8909493435,11957.0,-477.0,2.62094210999,655.0,-897.0,0.163044019396
中融汇信,,,,,,,18551.0,-876.0,4.61775512033
中辉期货,755.0,0.0,0.165493961114,2762.0,92.0,0.605422941189,18390.0,-682.0,4.57767865144
中金期货,,,,1081.0,3.0,0.236952280748,,,
中钢期货,1398.0,0.0,0.306437824686,977.0,0.0,0.214155761601,,,
中银国际,,,,3515.0,-55.0,0.770478507705,,,
云晨期货,,,,16578.0,5099.0,3.63385283093,2305.0,2176.0,0.573765594974
五矿经易,6611.0,-70.0,1.44911334692,11425.0,341.0,2.50432914666,1908.0,702.0,0.474943494668
倍特期货,3440.0,77.0,0.754038710243,1451.0,-24.0,0.318055281559,,,
先融期货,660.0,-10.0,0.144670217663,,,,,,
光大期货,3876.0,-62.0,0.84960873282,1090.0,0.0,0.238925056443,,,
兴证期货,1734.0,-15.0,0.380088117314,6807.0,-272.0,1.49207601762,8560.0,-1722.0,2.13077374966
创元期货,,,,,,,3590.0,2393.0,0.89363057959
前二十名合计,261033.0,3989.0,57.2177286776,293618.0,5396.0,64.3602726814,268676.0,-18542.0,66.8794121454
