member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3239.0,-52.0,1.8755500996,776.0,-43.0,0.449344512901,4483.0,-1304.0,0.664116664099
上海东亚,1238.0,-119.0,0.716866632696,55.0,-1.0,0.0318478714041,718.0,-189.0,0.106365327866
上海中期,334.0,-125.0,0.193403437254,638.0,-184.0,0.369435308287,4281.0,787.0,0.634192156816
上海大陆,235.0,-6.0,0.136077268727,376.0,3.0,0.217723629962,1513.0,42.0,0.224137522369
上海浙石,29.0,13.0,0.0167925140131,110.0,-17.0,0.0636957428082,66.0,22.0,0.00977731426066
东兴期货,1101.0,54.0,0.637536480289,505.0,-8.0,0.29242136471,732.0,-1343.0,0.108439303618
东吴期货,444.0,-138.0,0.257099180062,498.0,-281.0,0.288367999259,2551.0,-271.0,0.377908010287
东方期货,166.0,-14.0,0.0961226664196,150.0,-13.0,0.0868578311021,2895.0,-485.0,0.428868557342
东方汇金,37.0,3.0,0.0214249316718,159.0,4.0,0.0920693009682,1003.0,339.0,0.148585548537
东海期货,1844.0,-292.0,1.06777227035,2616.0,837.0,1.51480057442,5685.0,535.0,0.842182296543
东航期货,1437.0,-168.0,0.832098021958,2113.0,113.0,1.22353731412,7685.0,460.0,1.13846454687
东证期货,2174.0,-386.0,1.25885949877,3219.0,90.0,1.86396905545,12294.0,1217.0,1.82124699274
中信建投,1725.0,-86.0,0.998865057674,2363.0,197.0,1.36830036596,11981.0,2007.0,1.77487882056
中信期货,9035.0,-527.0,5.23173669338,6392.0,495.0,3.70130170936,22472.0,-2035.0,3.32902736463
中原期货,113.0,-12.0,0.0654328994302,169.0,18.0,0.0978598230416,1428.0,-375.0,0.211545526731
中国国际,1515.0,-27.0,0.877264094131,1405.0,-228.0,0.813568351323,6685.0,472.0,0.990323421704
中大期货,615.0,-97.0,0.356117107518,740.0,-191.0,0.428498633437,3304.0,319.0,0.489458277534
中天期货,176.0,-58.0,0.101913188493,165.0,-14.0,0.0955436142123,1450.0,-332.0,0.214804631484
中州期货,113.0,35.0,0.0654328994302,93.0,-6.0,0.0538518552833,685.0,-37.0,0.101476670736
中投期货,421.0,-8.0,0.243780979293,505.0,-88.0,0.29242136471,4134.0,2125.0,0.612415411418
中粮期货,909.0,-44.0,0.526358456478,2821.0,833.0,1.63350627693,4763.0,-1152.0,0.705596179144
中航期货,519.0,-2.0,0.300528095613,228.0,31.0,0.132023903275,1163.0,47.0,0.172288128563
中融汇信,147.0,-7.0,0.08512067448,129.0,-33.0,0.0746977347478,374.0,154.0,0.0554047808104
中衍期货,290.0,127.0,0.167925140131,541.0,78.0,0.313267244175,2889.0,-481.0,0.427979710591
中财期货,310.0,-56.0,0.179506184278,432.0,-17.0,0.250150553574,2089.0,88.0,0.309466810462
中辉期货,4290.0,288.0,2.48413396952,1849.0,75.0,1.07066753138,10677.0,-2.0,1.58170279335
中金期货,208.0,-28.0,0.120442859128,8.0,0.0,0.00463241765878,32.0,0.0,0.00474051600517
中钢期货,167.0,-111.0,0.096701718627,818.0,-13.0,0.47366470561,1192.0,544.0,0.176584221192
中银国际,1946.0,1573.0,1.1268355955,2226.0,1669.0,1.28897021355,4518.0,2973.0,0.66930160348
九州期货,757.0,3.0,0.438342520962,98.0,-20.0,0.05674711632,967.0,240.0,0.143252468031
云晨期货,54.0,-53.0,0.0312688191967,177.0,-18.0,0.1024922407,239.0,-16.0,0.0354057289136
五矿经易,4367.0,737.0,2.52872098948,3372.0,673.0,1.95256404317,9094.0,-568.0,1.34719539222
信达期货,1731.0,-105.0,1.00233937092,905.0,143.0,0.524042247649,4938.0,-56.0,0.731520876047
倍特期货,171.0,-45.0,0.0990179274563,294.0,-4.0,0.17024134896,1917.0,-327.0,0.283986536935
先融期货,372.0,37.0,0.215407421133,925.0,-221.0,0.535623291796,1194.0,-77.0,0.176880503443
光大期货,3903.0,-2904.0,2.26004076528,4513.0,-2589.0,2.61326261176,23759.0,9539.0,3.51968499271
兴业期货,880.0,42.0,0.509565942465,514.0,-4.0,0.297632834576,3312.0,-703.0,0.490643406535
兴证期货,3151.0,196.0,1.82459350535,3702.0,521.0,2.1436512716,7985.0,310.0,1.18290688441
冠通期货,158.0,39.0,0.0914902487608,417.0,145.0,0.241464770464,1916.0,373.0,0.283838395809
创元期货,981.0,-351.0,0.568050215407,971.0,-113.0,0.562259693334,5960.0,-661.0,0.882921105962
前二十名合计,103397.0,-1613.0,59.8722610831,99758.0,-2654.0,57.7650901005,370592.0,15702.0,54.8999158558
前五名合计,49452.0,-387.0,28.6352897577,45156.0,-3225.0,26.147681475,159425.0,9752.0,23.6173988789
前十名合计,71781.0,-2045.0,41.5649464956,69465.0,-7096.0,40.2238615834,249068.0,9428.0,36.8972137617
前海期货,43.0,11.0,0.0248992449159,61.0,4.0,0.0353221846482,207.0,36.0,0.0306652129084
北京金鹏,1495.0,197.0,0.865683049984,170.0,62.0,0.098438875249,519.0,-45.0,0.0768852439588
北京首创,1797.0,71.0,1.0405568166,1639.0,-243.0,0.949066567842,7454.0,547.0,1.10424394695
华信期货,1478.0,-52.0,0.855839162459,2075.0,-135.0,1.20153333025,6833.0,-1715.0,1.01224830823
华创期货,214.0,30.0,0.123917172372,224.0,-257.0,0.129707694446,1991.0,-142.0,0.294948980196
华安期货,822.0,-232.0,0.475980914439,965.0,77.0,0.55878538009,6001.0,699.0,0.888994892094
华泰期货,3608.0,-284.0,2.08922036411,7189.0,-1.0,4.16280631862,11899.0,-447.0,1.7627312483
