member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5930.0,-206.0,2.64250828847,1116.0,-914.0,0.497308473851,2497.0,64.0,0.381322671977
上海中期,1651.0,-41.0,0.7357135218,1403.0,62.0,0.62520052761,14977.0,-3391.0,2.28717247024
东亚期货,4185.0,350.0,1.86490677694,,,,,,
东吴期货,,,,,,,1028.0,555.0,0.156988268639
东航期货,,,,,,,200.0,5.0,0.0305424647158
东证期货,,,,4174.0,144.0,1.86000499091,35277.0,2566.0,5.3872326389
中信建投,716.0,-20.0,0.31906170903,282.0,40.0,0.125663969199,10.0,-10.0,0.00152712323579
中信期货,17407.0,235.0,7.75685358811,16704.0,199.0,7.44358489893,30078.0,-1127.0,4.59328126861
中国国际,806.0,-1.0,0.359167231115,1792.0,52.0,0.798545506399,,,
中大期货,10.0,5.0,0.00445616912053,378.0,6.0,0.168443192756,5.0,5.0,0.000763561617895
中投期货,,,,2072.0,1.0,0.923318241774,,,
中粮期货,9948.0,351.0,4.4329970411,11571.0,106.0,5.15623328937,25.0,-95.0,0.00381780808948
中融汇信,,,,,,,14959.0,-316.0,2.28442364842
中财期货,854.0,8.0,0.380556842893,1907.0,17.0,0.849791451285,,,
中辉期货,,,,,,,16769.0,2707.0,2.5608329541
中金期货,,,,850.0,-40.0,0.378774375245,,,
中钢期货,2420.0,319.0,1.07839292717,635.0,-20.0,0.282966739154,,,
中银国际,4829.0,-36.0,2.1518840683,3075.0,-700.0,1.37027200456,,,
云晨期货,,,,1224.0,1.0,0.545435100353,,,
五矿经易,14550.0,-367.0,6.48372607037,8200.0,-554.0,3.65405867883,1606.0,675.0,0.245255991668
信达期货,179.0,-2.0,0.0797654272575,,,,,,
兴业期货,,,,2940.0,1971.0,1.31011372144,,,
兴证期货,445.0,223.0,0.198299525864,3194.0,845.0,1.4233004171,14031.0,-3190.0,2.14270661214
冠通期货,788.0,224.0,0.351146126698,1746.0,226.0,0.778047128445,238.0,227.0,0.0363455330118
创元期货,62.0,18.0,0.0276282485473,,,,920.0,-506.0,0.140495337693
前二十名合计,149329.0,6581.0,66.54352786,116107.0,6777.0,51.7392428077,436154.0,-25290.0,66.6060907783
前五名合计,63999.0,1582.0,28.5190367545,55207.0,474.0,24.6011728637,243012.0,-19242.0,37.1109271776
前十名合计,101146.0,5404.0,45.0723681865,85090.0,2549.0,37.9175430466,324388.0,-16998.0,49.5380452212
华安期货,,,,3719.0,110.0,1.65724929593,6401.0,-1642.0,0.97751158323
华泰期货,1109.0,-93.0,0.494189155467,10021.0,316.0,4.46552707568,14298.0,-4906.0,2.18348080253
南华期货,945.0,154.0,0.42110798189,2526.0,543.0,1.12562831985,9670.0,-278.0,1.47672816901
同信久恒,7571.0,1741.0,3.37376564115,6457.0,1296.0,2.87734840113,9484.0,-357.0,1.44832367682
国信期货,,,,3718.0,530.0,1.65680367901,,,
国富期货,2495.0,102.0,1.11181419557,,,,,,
国投安信,20.0,-20.0,0.00891233824106,,,,21935.0,637.0,3.34974481771
国泰君安,190.0,1.0,0.0846672132901,3911.0,-2526.0,1.74280774304,17020.0,3128.0,2.59916374732
国海良时,,,,1774.0,-54.0,0.790524401982,,,
国贸期货,5838.0,1.0,2.60151153257,80.0,-40.0,0.0356493529642,40.0,0.0,0.00610849294316
国金期货,5.0,0.0,0.00222808456027,,,,,,
大地期货,131.0,1.0,0.0583758154789,,,,,,
大有期货,,,,1575.0,173.0,0.701846636484,,,
安粮期货,139.0,32.0,0.0619407507754,,,,,,
宏源期货,3595.0,64.0,1.60199279883,355.0,-2.0,0.158194003779,1290.0,-62.0,0.196998897417
宝城期货,71.0,20.0,0.0316388007558,316.0,-43.0,0.140814944209,,,
广发期货,9226.0,291.0,4.1112616306,1654.0,88.0,0.737050372536,1129.0,-373.0,0.172412213321
广金期货,,,,,,,8029.0,1243.0,1.22612724602
建信期货,4727.0,139.0,2.10643114327,1438.0,-3.0,0.640797119532,283.0,-444.0,0.0432175875729
徽商期货,,,,2336.0,577.0,1.04096110656,9913.0,-684.0,1.51383726364
招商期货,,,,233.0,4.0,0.103828740508,,,
新湖期货,144.0,0.0,0.0641688353356,,,,1155.0,-80.0,0.176382733734
方正中期,8619.0,104.0,3.84077216499,8711.0,407.0,3.88176892089,15092.0,1460.0,2.30473438746
格林大华,240.0,0.0,0.106948058893,1373.0,16.0,0.611832020249,,,
永安期货,8964.0,1834.0,3.99450999964,6600.0,-290.0,2.94107161955,10269.0,2086.0,1.56820285083
浙商期货,,,,1063.0,-121.0,0.473690777512,,,
海证期货,,,,213.0,185.0,0.0949164022673,199.0,181.0,0.0303897523922
海通期货,6005.0,-259.0,2.67592955688,5610.0,416.0,2.49991087662,102507.0,-14371.0,15.6540821531
混沌天成,812.0,-1.0,0.361840932587,,,,,,
瑞达期货,4971.0,313.0,2.21516166982,,,,,,
申万期货,,,,716.0,114.0,0.31906170903,17518.0,-1660.0,2.67521448446
神华期货,,,,,,,218.0,7.0,0.0332912865402
英大期货,1033.0,-12.0,0.460322270151,,,,,,
迈科期货,5306.0,323.0,2.36444333535,1748.0,-2.0,0.778938362269,405.0,-105.0,0.0618484910495
通惠期货,2745.0,-160.0,1.22321842359,,,,,,
道通期货,,,,802.0,0.0,0.357384763467,,,
金元期货,2908.0,-19.0,1.29585398025,,,,,,
金汇期货,,,,,,,15.0,-25.0,0.00229068485369
金瑞期货,5894.0,248.0,2.62646607964,1316.0,113.0,0.586431856262,35.0,-165.0,0.00534493132527
铜冠金源,,,,1621.0,13.0,0.722345014438,14712.0,-248.0,2.2467037045
银河期货,12868.0,1072.0,5.7341984243,7042.0,509.0,3.13803429468,229.0,-551.0,0.0349711220996
集成期货,,,,3103.0,2159.0,1.3827492781,,,
首创期货,,,,,,,5.0,-5.0,0.000763561617895
鲁证期货,5988.0,402.0,2.66835406937,2495.0,719.0,1.11181419557,53215.0,-6947.0,8.12658629926
